,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,1.795831823348999,0.03219299661354906,0.09891138076782227,0.0010023843478512882,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.5704918032786885,0.9590163934426229,0.7024669487043893,0.1528126610688606,140
148,1.8471299648284911,0.03643992265322416,0.09930596351623536,0.002219255750579699,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.5704918032786885,0.959016393442623,0.7024669487043893,0.15281266106886066,140
39,1.539522123336792,0.027334739932644077,0.09339418411254882,0.01910993922695492,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.5704918032786885,0.9590163934426229,0.7024669487043893,0.1528126610688606,140
16,0.9283297538757325,0.01548081719265575,0.052270936965942386,0.0006507144158433664,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.5967213114754097,0.9590163934426229,0.7024669487043892,0.15515829284379368,143
87,0.6052140235900879,0.011393211140393964,0.03741455078125,0.00042321359557311424,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.5967213114754097,0.959016393442623,0.7024669487043892,0.1551582928437937,143
72,1.5096419334411622,0.03831996563135299,0.08407564163208008,0.0016233361701388101,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.5967213114754097,0.959016393442623,0.7024669487043892,0.1551582928437937,143
120,1.5026612281799316,0.029687165160303845,0.0840364933013916,0.0008559966599963384,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.5967213114754097,0.959016393442623,0.7024669487043892,0.1551582928437937,143
63,0.9026500701904296,0.01486729976161847,0.052905941009521486,0.000793690380642884,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6330645161290323,0.7573770491803279,0.5016393442622951,0.6491803278688524,0.9590163934426229,0.7000555261766261,0.15283425679482604,147
26,1.5018351078033447,0.0311770322179407,0.08442668914794922,0.0012384729537063327,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.5704918032786885,0.959016393442623,0.697221047065045,0.15903973150639167,148
96,1.8425661087036134,0.03186460808945776,0.1000124454498291,0.0008364712250036539,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6330645161290323,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.959016393442623,0.6948096245372819,0.1549263068638602,149
1,0.6283519744873047,0.01075140043121764,0.03853311538696289,0.0006639574423381447,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.5180327868852459,0.9590163934426229,0.6919751454257008,0.16297648804065815,150
