,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9,1.3306402206420898,0.25861556220774135,0.0624086856842041,0.0023383939586566725,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.657258064516129,0.7311475409836066,0.5475409836065575,0.5081967213114754,0.9426229508196722,0.6773532522474881,0.15435725580559678,140
37,0.9749858856201172,0.2081326957814107,0.08253316879272461,0.04855630433089411,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6451612903225806,0.7311475409836066,0.5409836065573771,0.5245901639344263,0.9385245901639344,0.676081438392385,0.15104023935789215,141
12,1.5086129665374757,0.31126536569134294,0.07759966850280761,0.01265176026237271,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.689516129032258,0.7442622950819673,0.5311475409836066,0.4819672131147541,0.9139344262295082,0.6721655208884189,0.15492750496816562,142
17,1.999892520904541,0.36872107584976854,0.08678193092346191,0.005266229129561197,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.685483870967742,0.7311475409836066,0.5278688524590164,0.4852459016393443,0.9262295081967213,0.6711951348492862,0.15745509272491445,143
49,2.222000789642334,0.37238989948838064,0.09927601814270019,0.001885630692126177,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7016129032258065,0.7344262295081967,0.5245901639344263,0.4688524590163935,0.9221311475409836,0.6703225806451613,0.16144600560952,144
117,2.261506271362305,0.4145793451562281,0.09790592193603516,0.0017001651336747095,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6935483870967742,0.7245901639344262,0.5245901639344264,0.4852459016393443,0.9180327868852459,0.6692014806980435,0.15513206310985922,145
103,1.7642386913299561,0.2541971636429642,0.09534697532653809,0.015017964911759807,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6854838709677419,0.7377049180327868,0.5229508196721312,0.4754098360655738,0.9221311475409836,0.6687361184558435,0.1599216233650984,146
101,2.8802574634552003,0.2528865723099589,0.11864871978759765,0.0013722644005160446,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.689516129032258,0.7213114754098361,0.5442622950819672,0.4655737704918033,0.9221311475409836,0.6685589635113696,0.1575903126335217,147
66,1.0376816272735596,0.2564796755550523,0.06150045394897461,0.01711278242181566,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6895161290322581,0.7442622950819672,0.5262295081967213,0.4557377049180328,0.9221311475409836,0.6675753569539926,0.16493318299312845,148
109,2.204443025588989,0.23971462243507025,0.09300661087036133,0.011957592612660047,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6895161290322581,0.740983606557377,0.5163934426229508,0.46229508196721314,0.9180327868852458,0.665444209413009,0.1634456156446118,149
115,2.626947116851807,0.03294458162733875,0.11840848922729492,0.001244836736514427,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.685483870967742,0.7311475409836066,0.5147540983606558,0.4655737704918033,0.9221311475409836,0.6638180856689583,0.1632477752078661,150
