,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,0.5217976093292236,0.21139614072861151,0.00930628776550293,0.000384137321479774,0.8,0.05,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5649641577060932,0.40021761392729127,0.41180235535074244,0.3918330773169483,0.6529644268774704,0.4843563262357091,0.10566954839210622,137
4,2.719397211074829,0.07554132547913177,0.011671876907348633,0.0007947345310625423,0.8,0.3,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5635560675883255,0.41557859703020994,0.3540706605222734,0.4627496159754224,0.6204216073781292,0.4832753096988721,0.0969041768266494,138
19,0.6077499866485596,0.024784286136806534,0.007951116561889649,0.0002015177016705111,0.6,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5360343061955966,0.4879032258064516,0.4485407066052227,0.39183307731694833,0.5364295125164691,0.4801481656881377,0.05504466906569274,139
7,0.1303316593170166,0.0043918941059682606,0.008275461196899415,0.00036910446896175065,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5213133640552996,0.5186251920122888,0.44502048131080385,0.39087301587301587,0.5203557312252964,0.47923755689534087,0.05289908123992432,140
6,0.22290682792663574,0.004612660550909236,0.008920431137084961,0.0008300590134929229,1.0,0.3,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5494751664106503,0.40021761392729127,0.4281874039938556,0.38261648745519716,0.6317523056653491,0.4784497954904687,0.09630874114050572,141
32,0.19279565811157226,0.002203428121190801,0.008085107803344727,0.00017076221054020759,0.8,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4905913978494624,0.40008960573476704,0.4608294930875576,0.39464925755248337,0.6314229249011858,0.47551653582509124,0.08599825733379088,142
15,0.34537701606750487,0.011255028486771726,0.008437633514404297,0.00017524106158625064,0.6,0.5,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5791730670762929,0.3787122375832053,0.38844086021505375,0.41660266257040457,0.5913702239789196,0.4708598102847752,0.09432117256375099,143
41,0.6662846088409424,0.02638536908404148,0.00950465202331543,0.0006186932561873573,0.6,0.3,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6095110087045572,0.36975166410650284,0.42914746543778803,0.41653865847414234,0.525494071146245,0.47008857357384704,0.08616222806203908,144
12,0.15529394149780273,0.0018871147691684575,0.008175039291381836,0.00031732180500791647,0.6,0.5,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5969662058371736,0.4360599078341014,0.3389656938044035,0.3911930363543267,0.5862977602108037,0.4698965208081618,0.1040941782142142,145
95,0.1864169120788574,0.004026477270299501,0.0081573486328125,0.0005024541901830978,0.6,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5563876088069637,0.5412826420890936,0.429915514592934,0.3534306195596518,0.4642292490118577,0.46904912681210015,0.07452248145768167,146
1,0.14044857025146484,0.0025672736218669877,0.008269453048706054,0.0003241543981666701,0.8,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5161930363543267,0.346326164874552,0.4170506912442396,0.4027777777777778,0.6608036890645587,0.468630271863091,0.11058764627685581,147
71,0.21762561798095703,0.008953461287275869,0.008325433731079102,0.0003802058501938521,1.0,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4852150537634409,0.410458269329237,0.4797747055811572,0.41122631848438307,0.5538208168642951,0.4680990328045027,0.05354337871071914,148
8,0.4369791507720947,0.02145946372478764,0.009989595413208008,0.0003802303386444179,0.6,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5339861751152075,0.43260368663594473,0.5042242703533026,0.3570148489503328,0.4870882740447958,0.4629834510199167,0.06241075101280097,149
52,1.5733676910400392,0.06537067189339993,0.010413074493408203,0.0003579438593719681,0.6,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.44822068612391197,0.3381336405529954,0.36392729134664614,0.3832565284178188,0.6318840579710145,0.4330844408824774,0.10585988886284928,150
