,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
76,2.5884821891784666,0.2974905960814317,0.11344900131225585,0.0013291271958987168,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6532258064516129,0.7278688524590164,0.5442622950819672,0.5114754098360655,0.9344262295081966,0.6742517186673717,0.15126205014649838,140
66,2.678739595413208,0.46341470956580666,0.11599793434143066,0.0018506152123983666,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612904,0.7377049180327869,0.5213114754098361,0.4754098360655738,0.9180327868852458,0.6700079323109465,0.1592724208478166,141
46,2.448175621032715,0.39430073651981856,0.11243376731872559,0.001371922163427909,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6935483870967742,0.7245901639344262,0.5311475409836066,0.4721311475409836,0.9221311475409836,0.6687096774193548,0.15844777788288283,142
149,1.5709228038787841,0.29279143959712556,0.09471683502197266,0.02621131566454048,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6935483870967742,0.740983606557377,0.5278688524590164,0.46229508196721314,0.9180327868852459,0.6685457429931254,0.16152119617185057,143
54,0.9358932495117187,0.13958452607606858,0.06928300857543945,0.010657498898856824,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.689516129032258,0.7311475409836066,0.5311475409836066,0.46557377049180326,0.9221311475409836,0.6679032258064516,0.16046066371346113,144
99,2.8328051567077637,0.3317379261539626,0.14145808219909667,0.030485000062214315,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.689516129032258,0.7344262295081967,0.5311475409836066,0.46885245901639344,0.9139344262295082,0.6675753569539926,0.15731914491892846,145
131,2.2280864238739015,0.26294836899108587,0.09981403350830079,0.00809503972896104,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6895161290322581,0.7278688524590164,0.5229508196721312,0.4852459016393443,0.9098360655737705,0.6670835536753043,0.1529483780414594,146
24,2.2281147480010985,0.2629256840945099,0.0932854175567627,0.005118329157007529,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612903,0.7377049180327869,0.5180327868852459,0.4688524590163935,0.9098360655737705,0.6664013749338974,0.15896892957872627,147
117,1.9813862323760987,0.24312250553054954,0.11063561439514161,0.02221719693769185,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612903,0.7245901639344262,0.5229508196721312,0.46557377049180326,0.9180327868852459,0.6657456372289794,0.1603646395494101,148
81,2.92559928894043,0.36521704300193275,0.1527430534362793,0.019427956777084438,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6814516129032258,0.7508196721311475,0.5245901639344263,0.4524590163934426,0.9180327868852459,0.6654706504494976,0.1652566169010522,149
12,1.6838781833648682,0.2276485085563146,0.09555206298828126,0.01658630921806031,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6935483870967742,0.7278688524590163,0.5131147540983606,0.4557377049180328,0.9139344262295082,0.6608408249603384,0.16340697289777836,150
