,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
59,2.8420652866363527,0.18643780288906037,0.10182361602783203,0.016579957539522766,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5619559651817717,0.6123911930363543,0.687532002048131,0.6377368151561699,0.7988142292490119,0.6596860409342877,0.08050066979923956,140
143,3.3358829975128175,0.6369933329720064,0.16418681144714356,0.03916742383304146,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5640040962621607,0.6143113159242192,0.6866359447004607,0.6285202252944188,0.8047430830039526,0.6596429330370424,0.08240514758924965,141
84,2.9004015922546387,0.4698532340625135,0.1283257484436035,0.0027678551780776395,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5611879160266258,0.6126472094214029,0.6907322068612392,0.6319764464925756,0.8009222661396574,0.6594932089883001,0.0819679250838715,142
103,1.1039396286010743,0.29210525531333453,0.052013301849365236,0.008583881626587552,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5627240143369175,0.6102150537634409,0.6780593958013313,0.6214797747055811,0.8196310935441371,0.6584218664302816,0.08856719628645916,143
39,1.379040575027466,0.3240379840979315,0.05995664596557617,0.009099066131838397,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5357142857142857,0.6891961085509473,0.6510496671786994,0.5751408090117767,0.8183135704874835,0.6538828881886385,0.09844453626154033,144
131,2.571992301940918,0.5817565557764376,0.10371637344360352,0.01584517423145742,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5432667690732207,0.6834357398873527,0.6470814132104454,0.5773169482846903,0.8097496706192359,0.652170108214989,0.09305663421380873,145
91,3.8867207050323485,0.8978487843365177,0.15525240898132325,0.023185414939341568,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5401945724526369,0.681515616999488,0.644521249359959,0.568484383000512,0.8191040843214755,0.6507639812268142,0.09830417239845995,146
124,1.2923179626464845,0.29352019726149065,0.05694422721862793,0.009168626827882971,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.553763440860215,0.6853558627752177,0.6417050691244238,0.5636200716845878,0.8088274044795785,0.6506543697848045,0.09302237758334816,147
110,4.856619882583618,1.741343049472042,0.1619652271270752,0.0439584356358662,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5382744495647721,0.6836917562724015,0.6441372247823861,0.5696364567332309,0.8172595520421608,0.6505998878789903,0.098065654234725,148
34,2.570749616622925,0.6870942802671982,0.10321640968322754,0.016143688220426482,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5295698924731183,0.6810035842293907,0.645289298515105,0.5715565796210957,0.8234519104084322,0.6501742530494283,0.10171097025093717,149
12,2.201012945175171,0.4088300257973876,0.07935194969177246,0.008431341019511927,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5207373271889401,0.6839477726574501,0.6452892985151049,0.5669482846902202,0.8096179183135706,0.6453081202730571,0.10014876848462466,150
