,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
28,5.102239942550659,0.5060634504920465,0.16908025741577148,0.01721294484918278,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5552995391705069,0.6772913466461854,0.6589861751152074,0.6190476190476191,0.8201581027667985,0.6661565565492634,0.08763607071571809,93
121,4.621031904220581,0.6326460619719645,0.1676271915435791,0.004482575569949832,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5664362519201228,0.6290322580645161,0.684331797235023,0.6347926267281105,0.8154150197628459,0.6660015907421237,0.08356357691003678,94
31,2.3405202865600585,0.1851570192819743,0.06711463928222657,0.004171716540500735,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5622119815668203,0.6601382488479263,0.6927803379416283,0.6235279057859703,0.7911725955204215,0.6659662139325533,0.07615188920292838,95
11,2.3001990795135496,0.36861056927560093,0.07720599174499512,0.005941103287262826,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5588837685611879,0.6778033794162825,0.66794674859191,0.6139272913466461,0.8110671936758893,0.6659256763183832,0.08411067314060064,96
55,2.907441186904907,0.17380400348171327,0.09728422164916992,0.0017246785302590666,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5593958013312852,0.6422171018945212,0.6845878136200716,0.6369687660010239,0.8064558629776021,0.6659250691649008,0.08105087556640571,97
39,6.318781471252441,0.7082252336391115,0.21269536018371582,0.022016283030083246,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5513312852022529,0.6771633384536611,0.6584741423451101,0.6242959549411162,0.8173913043478261,0.6657312050579933,0.0871646326958876,98
99,3.5781514167785646,0.5214075776967735,0.1325843334197998,0.003058024941323354,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5636200716845878,0.6303123399897594,0.687916026625704,0.6381208397337429,0.807905138339921,0.6655748832747429,0.08142356325438885,99
5,2.4374484539031984,0.38927515038725147,0.0761561393737793,0.0021428135623529814,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.544162826420891,0.6788274449564772,0.6669226830517152,0.6244239631336406,0.8134387351778656,0.6655551305481179,0.0877216615005517,100
88,4.069622373580932,0.5916267829622424,0.14780855178833008,0.004454357403379711,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5559395801331286,0.6646185355862775,0.6771633384536611,0.6209677419354839,0.8080368906455864,0.6653452173508274,0.08299405214796604,101
44,4.153461885452271,0.5044016677262024,0.15436396598815919,0.040829408726750005,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.57168458781362,0.6350486431131592,0.6836917562724013,0.6349206349206351,0.8011857707509882,0.6653062785741608,0.0766878021711631,102
138,2.0891664028167725,0.24639428802008212,0.0815199851989746,0.00513486107866647,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5526113671274961,0.6557859703020994,0.6733230926779313,0.6360727086533537,0.8085638998682477,0.6652714077258257,0.08274344715228574,103
9,2.33160400390625,0.4273805368852669,0.07930855751037598,0.010003719471635131,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5610599078341014,0.6767793138760881,0.6621863799283154,0.6223758320532515,0.8036890645586298,0.6652180996500773,0.08000181240043035,104
114,4.089827919006348,0.28940892080028396,0.16402320861816405,0.004330898166977842,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5651561699948796,0.6369687660010241,0.6922683051715309,0.6299283154121864,0.8003952569169961,0.6649433626993234,0.07881622111348878,105
6,2.411652660369873,0.4878567251226366,0.09260692596435546,0.004896117567471372,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5660522273425499,0.6190476190476191,0.6911162314388121,0.6400409626216078,0.8080368906455864,0.664858786219235,0.08205698812335582,106
15,2.371015453338623,0.4338943472834713,0.0818934440612793,0.011594526232510787,True,,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5513312852022529,0.6861239119303636,0.6582181259600615,0.6221198156682027,0.8063241106719368,0.6648234498865635,0.08393312672638484,107
62,6.718042325973511,0.6337279966396038,0.21558609008789062,0.01873653517181774,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.549795186891961,0.6776753712237584,0.663594470046083,0.6263440860215054,0.8060606060606061,0.6646939440487828,0.08345860702149484,108
137,2.5176391124725344,0.2537246313021439,0.0856663703918457,0.003799736525199391,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5559395801331286,0.6748591909882233,0.6574500768049155,0.626216077828981,0.8075098814229249,0.6643949614356346,0.08229193002057265,109
106,5.81789722442627,0.7992558961213642,0.22105202674865723,0.023010974944949456,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5540194572452637,0.6618023553507425,0.6761392729134664,0.6232718894009216,0.8060606060606061,0.6642587161942001,0.08256824025063171,110
50,5.725857973098755,0.7805689101956925,0.20452189445495605,0.0028522170965711163,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5650281618023554,0.6210957501280082,0.6900921658986175,0.6351766513056835,0.8093544137022398,0.6641494285673809,0.08279562778646266,111
34,2.7498340606689453,0.449907074868855,0.10076837539672852,0.002273908102759773,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5602918586789555,0.6374807987711214,0.6945724526369688,0.6353046594982078,0.7927536231884058,0.664080678554732,0.07719353208116987,112
143,2.9842432022094725,0.4243603855738866,0.10367903709411622,0.0025826846558512214,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5707885304659498,0.616231438812084,0.6939324116743472,0.6305683563748079,0.8076416337285902,0.6638324742111558,0.08199587327488392,113
129,5.208423185348511,0.767863515198181,0.18045611381530763,0.006815786140725295,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5611879160266257,0.6295442908346134,0.6916282642089093,0.6322324628776241,0.8043478260869565,0.6637881520069457,0.08151969797850149,114
13,2.5131165027618407,0.1452971031814762,0.07316665649414063,0.00238547239111607,True,20,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5524833589349718,0.6771633384536611,0.6643625192012289,0.6099590373783922,0.8144927536231884,0.6636922015182884,0.08738121876979768,115
54,4.732253456115723,0.5629768079466639,0.1531214714050293,0.01236831042849567,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5637480798771122,0.6253200204813109,0.6844598054275474,0.6321044546850999,0.8125164690382082,0.6636297659018557,0.08371257248717177,116
80,4.535059595108033,0.5924773397301609,0.1496732711791992,0.014939365600995444,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5509472606246799,0.6774193548387097,0.6589861751152073,0.6191756272401433,0.8114624505928854,0.6635981736823251,0.08572016193492926,117
109,6.126664304733277,0.7983451989261248,0.2040863037109375,0.00836153013182446,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.551715309779826,0.6731950844854071,0.6651305683563749,0.6154633896569379,0.8109354413702239,0.663287958729754,0.08560019962797602,118
107,1.9111098289489745,0.21746788658893906,0.07952752113342285,0.006596495641570295,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5458269329237071,0.6836917562724014,0.66794674859191,0.605478750640041,0.813175230566535,0.6632238837989188,0.089490994106892,119
146,5.512326860427857,0.4140481543280364,0.20536599159240723,0.020570027372443896,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.544162826420891,0.677547363031234,0.6615463389656938,0.6218637992831542,0.810935441370224,0.6632111538142393,0.08707797840899814,120
127,4.26939024925232,0.5834308497867556,0.1418661117553711,0.002443967964423079,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5535074244751664,0.6774193548387096,0.6577060931899641,0.6117511520737327,0.8155467720685113,0.6631861593292168,0.08731707295157357,121
132,5.445494604110718,0.70186174894099,0.19894213676452638,0.006136201910613453,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5586277521761392,0.6250640040962622,0.6931643625192012,0.6333845366103431,0.8051383399209487,0.6630757990645788,0.08285282045528677,122
103,6.176493072509766,0.683093718462528,0.19576802253723144,0.013448003733160751,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5512032770097286,0.6793394777265744,0.6593701996927803,0.6172555043522785,0.8073781291172595,0.6629093175797243,0.08451771789035566,123
126,2.9755133628845214,0.4220988501096716,0.10790328979492188,0.0039609793102921105,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.567716333845366,0.6274961597542241,0.6891961085509473,0.6281362007168458,0.8006587615283268,0.6626407128791421,0.07898165546640697,124
97,5.810328006744385,0.7274521842689243,0.1685863494873047,0.02777666492582467,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5529953917050692,0.6790834613415259,0.6573220686123912,0.6149513568868408,0.8088274044795783,0.6626359366050811,0.08481222998032371,125
42,2.317398262023926,0.28636270285710597,0.0929114818572998,0.022452821329432885,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5536354326676907,0.6570660522273425,0.6692268305171531,0.6264720942140297,0.8063241106719368,0.6625449040596306,0.0823524702503535,126
81,3.704705905914307,0.5050859014353023,0.12705426216125487,0.003927516829575854,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5700204813108039,0.6226318484383,0.688300051203277,0.6336405529953917,0.796969696969697,0.6623125261834939,0.07710040840410423,127
66,5.562833595275879,0.4947057145713403,0.20327768325805665,0.004279535023493167,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5574756784434204,0.6145673323092677,0.6913722478238606,0.6315924219150026,0.8164690382081686,0.662295343739944,0.08811672841597926,128
10,2.5354300022125242,0.11467233914029852,0.08004198074340821,0.011109923022147923,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5529953917050691,0.6792114695340502,0.6606502816180235,0.6141833077316948,0.8043478260869565,0.6622776553351588,0.08334148455781433,129
115,5.06976957321167,0.6449672466727895,0.16793980598449706,0.006282435658045765,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.557731694828469,0.6751152073732719,0.6554019457245264,0.6159754224270353,0.8068511198945982,0.6622150780495801,0.08268893496794068,130
101,4.609827470779419,0.48303011150376485,0.14344573020935059,0.0036196399716800047,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5702764976958525,0.6171274961597543,0.6876600102406555,0.6328725038402457,0.8021080368906456,0.6620089089654309,0.07945294360616356,131
63,2.239657831192017,0.28847123823982773,0.0723158836364746,0.0029259698447916503,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.54621095750128,0.6804915514592934,0.6618023553507425,0.6121351766513057,0.8088274044795785,0.66189348908844,0.08694114042555949,132
124,2.4257065296173095,0.08998170422124634,0.08191003799438476,0.0027813144817476704,True,120,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5426267281105991,0.6760112647209422,0.6584741423451101,0.6195596518177163,0.8111989459815546,0.6615741465951844,0.08777166642270393,133
7,1.7059932231903077,0.19553577330537383,0.07389340400695801,0.01100714419190711,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5611879160266258,0.6233998975934459,0.6824116743471582,0.6422171018945212,0.7982872200263504,0.6615007619776204,0.0787832518209971,134
139,3.354997968673706,0.3772178938501087,0.11519660949707031,0.012909525130262906,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5538914490527393,0.6766513056835638,0.6587301587301587,0.6085509472606246,0.8093544137022399,0.6614356548858653,0.08541819883058621,135
2,2.783791446685791,0.2232283859147056,0.09827361106872559,0.0023740462731178173,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5456989247311828,0.6748591909882232,0.658858166922683,0.6164874551971327,0.8097496706192358,0.6611306816916915,0.08671649018215656,136
145,4.517471122741699,0.6475472950582616,0.15561790466308595,0.007077668626605473,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5704045058883768,0.6173835125448028,0.6827956989247312,0.6382488479262673,0.7951251646903821,0.6607915459949121,0.07627837371289335,137
1,1.341799020767212,0.2974712420887225,0.055860471725463864,0.0052217613759226586,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5733486943164362,0.6148233486943164,0.684331797235023,0.629416282642089,0.8015810276679842,0.6607002301111697,0.07889171630590397,138
30,4.6241466999053955,0.2044032399689605,0.18169012069702148,0.003480387170086531,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.554915514592934,0.6244239631336405,0.6862519201228878,0.6282642089093702,0.8094861660079051,0.6606683545533475,0.08526266188358078,139
8,2.196865129470825,0.2007641751546497,0.08119173049926758,0.012954790880673897,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5395545314900154,0.669994879672299,0.6561699948796723,0.6221198156682027,0.8089591567852438,0.6593596756990866,0.0874566934232083,140
91,2.9661479949951173,0.3517301325585983,0.09684128761291504,0.004653625173880321,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5564516129032259,0.6177675371223759,0.681899641577061,0.6328725038402457,0.8027667984189724,0.6583516187723761,0.08257132391768958,141
83,2.0968621730804444,0.31425448364803066,0.07910957336425781,0.0031848366969284645,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5611879160266257,0.6134152585765489,0.6797235023041475,0.629416282642089,0.8057971014492755,0.6579080121997374,0.08305812315414957,142
71,4.702060842514038,0.633511901095713,0.14595203399658202,0.0061370024590036475,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5480030721966206,0.6859959037378391,0.6487455197132618,0.5693804403481822,0.8210803689064559,0.6546410609804718,0.09732518777430756,143
116,2.500969076156616,0.28056992034592215,0.07558097839355468,0.002324019014908918,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5367383512544803,0.6854838709677419,0.6539938556067589,0.5842293906810037,0.805270092226614,0.6531431121473198,0.09218290066863444,144
53,4.560615825653076,0.5171524194125819,0.13051552772521974,0.0025680994459349217,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5366103430619559,0.6866359447004609,0.6510496671786994,0.5687403993855608,0.8179183135704875,0.6521909335794328,0.09897089503529401,145
33,2.74657998085022,0.33786942495660105,0.09059052467346192,0.003208704391589694,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5428827444956477,0.6876600102406555,0.6440092165898618,0.5677163338453661,0.8185770750988142,0.652169076054069,0.09807505268319254,146
117,6.369388675689697,0.4891785198041597,0.20430560111999513,0.006653917340912982,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5426267281105991,0.6859959037378393,0.6422171018945213,0.5700204813108039,0.8180500658761528,0.6517820561859833,0.09747509172557267,147
12,2.873057508468628,0.26032307100122715,0.10717062950134278,0.03248115517855008,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5407066052227343,0.6842037890424988,0.6478494623655914,0.5651561699948797,0.8155467720685112,0.650692559738843,0.09769481171096248,148
16,4.500682973861695,0.5628853221404586,0.1552412986755371,0.003017031455348229,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5355862775217614,0.6890681003584229,0.6432411674347158,0.5670762928827445,0.8177865612648221,0.6505516798924933,0.09968916467120398,149
59,5.94509334564209,0.7447583777258217,0.20569367408752443,0.0034758292371957584,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.543010752688172,0.6839477726574501,0.6408090117767538,0.5601638504864311,0.8201581027667986,0.649617898075121,0.09970677836585531,150
