,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,0.7343761920928955,0.016704843257745957,0.019097661972045897,0.0003856406064426515,0.8,0.1,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6733870967741936,0.8131147540983608,0.47540983606557374,0.43442622950819676,0.9098360655737704,0.6612347964040189,0.18492746301642413,137
2,1.4563955783843994,0.012082788493854617,0.01960282325744629,0.00039152824083579167,0.8,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7137096774193548,0.7934426229508197,0.46885245901639344,0.41967213114754104,0.9098360655737704,0.6611025912215759,0.18836056443114724,138
119,0.8780262470245361,0.025267157920584933,0.019934654235839844,0.0006019739104185957,0.8,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.657258064516129,0.7901639344262295,0.4459016393442623,0.4852459016393443,0.9262295081967213,0.6609598096245373,0.1812185508312683,139
59,1.9824477195739747,0.11447901185409302,0.020734214782714845,0.0005803698178270797,0.8,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7258064516129032,0.7344262295081967,0.4262295081967213,0.4754098360655738,0.9426229508196722,0.6608989952406134,0.18892517859712554,140
18,0.1588207244873047,0.0025768457677879664,0.02134232521057129,0.0008124512843108312,1.0,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.655241935483871,0.740983606557377,0.5098360655737705,0.4491803278688525,0.944672131147541,0.6599828133262824,0.1758484266884428,141
7,0.16674094200134276,0.004963983818107005,0.01958627700805664,0.0004929806137122138,0.8,0.1,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7298387096774194,0.7852459016393443,0.44754098360655736,0.3754098360655738,0.9487704918032787,0.6573611845584347,0.21449846456494093,142
4,1.2401875019073487,0.05079887490218802,0.019562149047851564,0.0003433324097229206,1.0,0.1,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5645161290322581,0.8,0.44918032786885254,0.5098360655737705,0.9631147540983607,0.6573294553146484,0.1936771571881213,143
3,0.21052155494689942,0.010335445230917395,0.019607067108154297,0.0002546065743795238,0.8,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5967741935483871,0.759016393442623,0.44590163934426225,0.4672131147540983,0.9385245901639344,0.641485986250661,0.18583258257397492,144
98,1.6100339412689209,0.1434448288006097,0.02045021057128906,0.0012495358611114386,0.8,0.05,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.625,0.7606557377049181,0.45901639344262296,0.4426229508196722,0.9180327868852459,0.6410655737704919,0.18099288702744193,145
125,1.302311944961548,0.02857370905828573,0.0178774356842041,0.00017914148212707062,0.8,0.5,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6169354838709677,0.7213114754098361,0.4786885245901639,0.42950819672131146,0.930327868852459,0.6353543098889477,0.17980771870716453,146
28,0.8862237930297852,0.0199284523463802,0.021445608139038085,0.0003592431022600618,1.0,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7177419354838711,0.7967213114754097,0.39672131147540984,0.31803278688524583,0.9426229508196722,0.6343680592279217,0.23869429871405876,147
117,0.7429301738739014,0.03154146484566725,0.01851034164428711,0.0004097692843132376,0.6,0.3,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5564516129032258,0.6983606557377049,0.39344262295081966,0.5508196721311476,0.7827868852459016,0.59637228979376,0.1341649576378295,148
45,0.32425951957702637,0.026806572039705413,0.020500564575195314,0.0011890966297206423,1.0,0.5,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6008064516129032,0.6786885245901639,0.460655737704918,0.4491803278688524,0.7909836065573771,0.5960629296668429,0.13019459786205428,149
1,0.8123028755187989,0.02622756882455192,0.01943235397338867,0.0008483179018079394,1.0,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5282258064516129,0.6032786885245902,0.3819672131147542,0.4655737704918033,0.8483606557377048,0.5654812268640932,0.15905739770228966,150
