,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
31,1.7435280799865722,0.018865245723087818,0.023006296157836913,0.0009342066580748822,0.8,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5027521761392728,0.6264080901177675,0.6052227342549923,0.6404249871991807,0.7835309617918313,0.6316677899006089,0.08998372337568218,136
74,0.6988546848297119,0.015092296452657271,0.021869850158691407,0.0005044879759766939,0.8,0.3,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.49347158218125964,0.707373271889401,0.6939324116743472,0.574436763952893,0.6843214756258233,0.6307071010647448,0.08336615775249877,137
83,2.590481662750244,0.024897995126372592,0.02194366455078125,0.0006842020819935781,1.0,0.05,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5098566308243727,0.623015873015873,0.6216717869943676,0.5679723502304148,0.811133069828722,0.62672994217875,0.10114911591231245,138
1,0.8136779308319092,0.007391200853740687,0.023969364166259766,0.0010813896737951552,0.6,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5009600614439325,0.6116871479774706,0.628584229390681,0.6155913978494624,0.769038208168643,0.6251722089660379,0.0853362338207075,139
69,0.663751745223999,0.006168981557039644,0.02242255210876465,0.0010989758064548654,1.0,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5271377368151562,0.6072068612391194,0.6340885816692268,0.5905017921146953,0.765810276679842,0.624949049703608,0.07873229076518687,140
30,1.1952428817749023,0.0071315563435764675,0.020990419387817382,0.0008918651537498186,0.8,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5400665642601127,0.6349846390168971,0.6093830005120328,0.5899897593445981,0.749604743083004,0.6248057412433289,0.06972681329746018,141
55,3.476964521408081,0.029421696668339933,0.024428701400756835,0.0012218419979879943,0.6,0.3,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.4615335381464414,0.7204941116231438,0.6679467485919098,0.5679083461341526,0.6928194993412385,0.6221404487673772,0.09539694857384601,142
3,0.5547350883483887,0.010540835208864483,0.020925140380859374,0.0004353400674704939,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.529441884280594,0.6241679467485919,0.6306323604710701,0.5720046082949308,0.7476284584980236,0.6207750516586421,0.07337679293901055,143
107,3.7832048416137694,0.04488129549374561,0.02279047966003418,0.0009472340850919194,0.8,0.5,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5780209933435739,0.695852534562212,0.5257296466973886,0.5783410138248848,0.7193017127799736,0.6194491802416066,0.07482984403206333,144
23,2.846472072601318,0.009391816023784715,0.02317471504211426,0.0004032986076530877,0.8,0.5,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5890296979006656,0.7257424475166411,0.6402969790066565,0.5190732206861239,0.6108695652173913,0.6170023820654956,0.06749406378536602,145
58,2.7070332050323485,0.10967954453058863,0.023977231979370118,0.0014785536623648416,1.0,0.03,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5071044546850998,0.6019585253456221,0.5904377880184333,0.6237839221710189,0.7555335968379447,0.6157636574116238,0.08029790069870166,146
16,0.6994382858276367,0.013086345650097085,0.022398662567138673,0.000635437558889268,0.8,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.49174347158218124,0.5870455709165388,0.6393369175627239,0.5998463901689708,0.755862977602108,0.6147670655665045,0.08560098891606469,147
13,2.6074028968811036,0.04432243097821066,0.022964096069335936,0.000852836109423932,1.0,0.5,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.45257296466973884,0.7275985663082437,0.693100358422939,0.5496671786994367,0.618181818181818,0.6082241772564354,0.09920643886705524,148
93,0.30948657989501954,0.008693557438340561,0.02081751823425293,0.0006718088815452498,0.8,0.5,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5275217613927292,0.636968766001024,0.6373527905785971,0.5601638504864311,0.6676548089591569,0.6059323954835877,0.05292096200516095,149
2,2.3565377712249758,0.034088099316451126,0.02426466941833496,0.0005628260414350503,0.6,0.5,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5507552483358935,0.668778801843318,0.6687147977470558,0.536610343061956,0.5807641633728591,0.6011246708722164,0.05702496676631317,150
