,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
84,3.590620422363281,0.1428331740210253,0.0202484130859375,0.000657863525422029,1.0,0.075,6,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.517537122375832,0.7103174603174602,0.6792114695340502,0.6185355862775217,0.804479578392622,0.6660162433794972,0.09550839662696416,136
8,0.8821274280548096,0.024625209631231115,0.018846702575683594,0.0004963398506552259,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.4951356886840758,0.7103174603174602,0.6792114695340502,0.6408090117767536,0.804479578392622,0.6659906417409924,0.10113789811863887,137
11,4.0413798809051515,0.16604155769587614,0.020037174224853516,0.00046723995498815425,1.0,0.075,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.517537122375832,0.7103174603174602,0.6792114695340502,0.6071428571428571,0.804479578392622,0.6637376975525643,0.09674189690508819,138
66,0.20533108711242676,0.005858752538836991,0.018295097351074218,0.000600085561435132,0.8,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5211213517665131,0.6964925755248336,0.6991167434715821,0.6287122375832053,0.7714097496706194,0.6633705316033506,0.08424174808928384,139
57,0.682755994796753,0.019387881629743916,0.01828112602233887,0.00041207401480185057,0.6,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4951356886840758,0.7103174603174602,0.6792114695340502,0.6390168970814132,0.7923583662714098,0.6632079763776819,0.0979680975502339,140
94,1.5622775554656982,0.047234632500716585,0.019164180755615233,0.0006795155471256846,0.8,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.517537122375832,0.6877880184331797,0.6792114695340502,0.6250640040962622,0.8042160737812911,0.6627633376441231,0.09318534820781514,141
1,0.7913297176361084,0.029219216614386465,0.01920042037963867,0.0009173218034101432,0.6,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.4951356886840758,0.7387352790578596,0.6792114695340502,0.5839733742959549,0.8042160737812912,0.6602543770706464,0.1098422196516569,142
0,0.5071328163146973,0.21428231488266544,0.019315671920776368,0.0015909463475774577,0.6,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.517537122375832,0.7103174603174602,0.6801075268817205,0.6488735279057859,0.7367588932806324,0.6587189061522862,0.07647136852803739,143
33,1.8513489723205567,0.02520912830858634,0.01884937286376953,0.0004888449568424775,0.8,0.1,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5531233998975935,0.6778033794162827,0.6792114695340502,0.5963901689708141,0.7831357048748353,0.6579328245387153,0.07911497314212146,144
3,0.3630220890045166,0.006767138222565005,0.018535041809082033,0.00024193072761208878,0.8,0.5,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5085765488991295,0.6895801331285203,0.6742191500256016,0.5967741935483871,0.813175230566535,0.6564650512336347,0.101394185822771,145
50,3.2710927009582518,0.2125236428602333,0.02423233985900879,0.0025315946373454736,0.6,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.517537122375832,0.7108294930875576,0.6792114695340502,0.5952380952380951,0.7741765480895917,0.6553985456650253,0.08985867900455143,146
12,1.506499671936035,0.06086682561285335,0.02066349983215332,0.0017399151825196408,0.6,0.3,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.47401433691756273,0.7113415258576549,0.6792114695340502,0.6006144393241166,0.8057971014492754,0.6541957746165319,0.11154433572131998,147
13,6.830855083465576,0.08659613561050357,0.02173476219177246,0.002019570311258149,1.0,0.075,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5130568356374808,0.6962365591397849,0.6792114695340502,0.5812852022529441,0.7920948616600791,0.6523769856448679,0.0965701635650285,148
14,1.1025445461273193,0.025141004272329515,0.019297027587890626,0.0008452600001296631,1.0,0.5,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5531233998975935,0.6120071684587814,0.6692268305171531,0.608294930875576,0.804479578392622,0.6494263816283452,0.0857902204782224,149
78,1.733114242553711,0.04142021013920368,0.019120502471923827,0.0004993271378655755,0.6,0.5,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.517537122375832,0.702636968766001,0.6792114695340502,0.5952380952380951,0.7235836627140975,0.6436414637256151,0.07665721244018421,150
