,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,0.9735589027404785,0.017122759998026135,0.06894683837890625,0.001557580895158972,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.022950819672131154,0.17213114754098358,0.3381081438392385,0.2031870735740144,132
5,0.7375011920928956,0.004086011157507628,0.05398106575012207,0.0017154310509834465,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.022950819672131154,0.17213114754098358,0.3381081438392385,0.2031870735740144,132
9,1.0018650531768798,0.15648046695986226,0.05421295166015625,0.001441152419288701,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.019672131147540985,0.17213114754098358,0.3374524061343204,0.20420584691971344,134
110,1.088703727722168,0.18118573510386443,0.06045694351196289,0.0113108363485766,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.0,0.13934426229508196,0.3362466948704389,0.22341049053828646,135
53,0.6734588146209717,0.10528313725900829,0.03847036361694336,0.0033477580542644286,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.3836065573770492,0.06229508196721311,0.20081967213114754,0.3359769962982549,0.1794984137580673,136
87,0.9985396862030029,0.15769191610316063,0.05763111114501953,0.006638354535338333,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.405241935483871,0.5508196721311476,0.35409836065573774,0.12786885245901639,0.24180327868852458,0.3359664198836595,0.14384789123720154,137
37,1.7169127941131592,0.27892497398315635,0.08766393661499024,0.005450516156437678,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.405241935483871,0.5508196721311476,0.35409836065573774,0.10163934426229508,0.26639344262295084,0.33563855103120044,0.14902269919942912,138
97,1.652400255203247,0.2601170154074602,0.09104490280151367,0.007404207379296139,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.405241935483871,0.5770491803278689,0.30491803278688523,0.1016393442622951,0.2745901639344262,0.3326877313590693,0.15652889251367388,139
145,2.0501800060272215,0.3273121441449263,0.10372028350830079,0.00871150492104741,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.405241935483871,0.5770491803278689,0.30491803278688523,0.10163934426229508,0.2745901639344262,0.3326877313590693,0.15652889251367388,139
46,1.0702434539794923,0.15433922195836397,0.07706937789916993,0.01242486780412011,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.405241935483871,0.5508196721311476,0.35409836065573774,0.1016393442622951,0.2459016393442623,0.3315401903754628,0.15113746713752635,141
47,1.971191644668579,0.30619198601241754,0.10065922737121583,0.0018942172461904434,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.019672131147540985,0.13934426229508196,0.3308950290851401,0.2098575048573222,142
77,1.990393590927124,0.3093518751893643,0.09933366775512695,0.0025746371881433553,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.405241935483871,0.5508196721311476,0.3278688524590164,0.10163934426229508,0.26639344262295084,0.3303926493918562,0.14874194472837698,143
7,0.6956156253814697,0.11684549428216703,0.0375330924987793,0.002141775754902868,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.405241935483871,0.5508196721311476,0.30491803278688523,0.10163934426229508,0.2745901639344262,0.327441829719725,0.14848427484457755,144
19,1.3006258964538575,0.20114449227154388,0.0671269416809082,0.0011825379093362725,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.405241935483871,0.5508196721311476,0.30491803278688523,0.10163934426229508,0.22131147540983603,0.316786092014807,0.15371436444267778,145
36,1.7541034698486329,0.26377183473250215,0.08458666801452637,0.0014361468054010927,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.3836065573770492,0.022950819672131154,0.13934426229508196,0.3158130618720254,0.20126897837341987,146
3,0.6064684391021729,0.09717387487237406,0.03882923126220703,0.0020249993030240073,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4375,0.5114754098360657,0.22622950819672127,0.1016393442622951,0.29508196721311475,0.31438524590163935,0.14656510138444387,147
100,2.028226137161255,0.31184952581568,0.10043249130249024,0.0012018701675917144,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4375,0.5114754098360657,0.30491803278688523,0.1016393442622951,0.20901639344262293,0.3129098360655738,0.14862296799788702,148
4,1.187972068786621,0.024782297867489804,0.0849088191986084,0.0012227782161903155,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4375,0.5114754098360657,0.30491803278688523,0.1016393442622951,0.180327868852459,0.307172131147541,0.1530120631871381,149
43,1.0676772117614746,0.17652535555511312,0.06074380874633789,0.010516873418569262,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4375,0.5114754098360657,0.22622950819672127,0.1016393442622951,0.24180327868852455,0.30372950819672134,0.14948875970144396,150
