,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
126,1.7877227783203125,0.041691114977360146,0.08745546340942383,0.001158507954706224,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5634920634920635,0.623015873015873,0.6858678955453149,0.633768561187916,0.7967061923583664,0.6605701171199068,0.07839107311596644,140
102,1.014284324645996,0.02757496582898345,0.049382591247558595,0.0005668886451773449,True,40,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5367383512544802,0.6749871991807476,0.6578341013824884,0.6199436763952894,0.8054018445322794,0.658981034549057,0.08736561715999264,141
1,0.912599515914917,0.015672478227804907,0.04946155548095703,0.00038385220639815254,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5602918586789554,0.6134152585765489,0.6902201740911418,0.6315924219150025,0.7981554677206851,0.6587350361964668,0.08113080005514721,142
113,0.9690994262695313,0.04550314547601389,0.0485785961151123,0.0006495887623993728,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5631080389144906,0.6025345622119817,0.6808755760368663,0.6321044546850998,0.8018445322793148,0.6560934328255505,0.08239884075464446,143
63,2.4382325649261474,0.043664680378668635,0.0996408462524414,0.0028101738563343867,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5389144905273938,0.6854838709677419,0.6418330773169483,0.5734767025089605,0.8197628458498024,0.6518941974341694,0.09830879219081334,144
96,1.2725356578826905,0.04013096135558147,0.05407719612121582,0.0013445563749156413,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5377624167946748,0.6845878136200717,0.6472094214029698,0.5608038914490527,0.8251646903820817,0.6511056467297702,0.10240496230898478,145
76,3.6996153831481933,0.021506617633084334,0.1406653881072998,0.0015296115416231057,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5348182283666154,0.691500256016385,0.6395289298515104,0.5654121863799283,0.8196310935441371,0.6501781388317152,0.1010231681535203,146
19,3.0191107273101805,0.07252715645569702,0.11682658195495606,0.0014852858525907636,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5359703020993344,0.6853558627752177,0.63773681515617,0.571300563236047,0.8181818181818182,0.6497090722897175,0.09887517065234687,147
117,2.4031194686889648,0.04418486818641834,0.09700174331665039,0.0011929932760781203,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5337941628264209,0.6865079365079365,0.6408090117767538,0.5778289810547875,0.8054018445322794,0.6488683873396356,0.09409897641245543,148
44,1.7664091110229492,0.02574253756530075,0.07343363761901855,0.0009332044178069151,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5280337941628264,0.6858678955453148,0.6458013312852022,0.5666922683051715,0.8148880105401844,0.6482566599677398,0.10029250034159,149
138,1.095613718032837,0.02223011606394925,0.051914405822753903,0.000514169472490446,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5222734254992318,0.6820276497695853,0.6406810035842294,0.5709165386584741,0.8060606060606061,0.6443918447144253,0.09785554810115303,150
