,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
113,0.6391660213470459,0.02475290883547411,0.017287445068359376,0.0005199488085380414,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6653225806451613,0.7999999999999999,0.439344262295082,0.5032786885245902,0.9467213114754098,0.6709333685880488,0.1868102093720611,136
71,0.7471739292144776,0.08035844199906379,0.01805710792541504,0.0008954948891309553,0.8,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7782258064516129,0.8163934426229509,0.41639344262295086,0.4295081967213115,0.9139344262295082,0.6708910629296669,0.20726625048385053,137
8,0.46285200119018555,0.014372947570510485,0.018636083602905272,0.00037477597588807455,0.6,0.075,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6975806451612903,0.7704918032786885,0.4557377049180328,0.46557377049180326,0.9262295081967213,0.6631226864093073,0.18109377823550737,138
116,0.3233022212982178,0.005609279161667166,0.017670297622680665,0.0005289959008721868,0.8,0.05,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6754032258064516,0.7131147540983607,0.5377049180327869,0.4180327868852458,0.9692622950819672,0.6627035959809625,0.1855636148426121,139
102,0.22115693092346192,0.0071673992974972045,0.017597436904907227,0.00036993547943841323,0.8,0.3,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.625,0.7639344262295082,0.5131147540983607,0.46229508196721314,0.9487704918032788,0.6626229508196722,0.1766600535576102,140
17,0.3251663684844971,0.005863374553290431,0.0188016414642334,0.0006637008755347215,1.0,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.655241935483871,0.740983606557377,0.5098360655737705,0.4491803278688525,0.944672131147541,0.6599828133262824,0.1758484266884428,141
10,0.3883658409118652,0.004961297824748389,0.018870162963867187,0.00023624783315566924,0.6,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.625,0.8098360655737705,0.4918032786885246,0.4803278688524591,0.8893442622950819,0.6592622950819673,0.16543526100719966,142
26,0.1218099594116211,0.0009755631102388222,0.017686223983764647,0.0003165231479409924,1.0,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5806451612903225,0.7934426229508196,0.5081967213114754,0.46065573770491813,0.944672131147541,0.6575224748810153,0.183245205108181,143
59,0.38785347938537595,0.025050673515004916,0.017068767547607423,0.00012418121353771253,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5564516129032258,0.8,0.4426229508196721,0.5131147540983607,0.9631147540983607,0.6550608143839238,0.19540056388026855,144
19,0.8724149703979492,0.031702401440259494,0.018565559387207033,0.00028613144408190104,1.0,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6814516129032258,0.8032786885245902,0.4065573770491803,0.439344262295082,0.9303278688524589,0.6521919619249075,0.20331424021802852,145
6,0.2746417999267578,0.009610073532292825,0.018987083435058595,0.0006391433486347784,0.8,0.3,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6854838709677419,0.7508196721311476,0.4606557377049181,0.439344262295082,0.9098360655737705,0.649227921734532,0.1784167039983511,146
72,0.605689525604248,0.016187025137550468,0.01803932189941406,0.0006020862432652232,1.0,0.03,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6995967741935484,0.739344262295082,0.39999999999999997,0.4491803278688524,0.8975409836065573,0.637132469592808,0.18639712969963979,147
4,0.7498575210571289,0.06949185629189031,0.019298410415649413,0.0007733698755788829,0.6,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.592741935483871,0.7295081967213114,0.48852459016393446,0.4327868852459017,0.9221311475409836,0.6331385510312004,0.17634608226793458,148
66,1.7311925888061523,0.09454275552606144,0.01717219352722168,0.0001327811782019548,1.0,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.560483870967742,0.6688524590163935,0.40327868852459015,0.5114754098360655,0.7540983606557377,0.5796377578001057,0.1220747830129925,149
25,1.4130304336547852,0.055960551670610696,0.017378807067871094,0.000331336982476011,0.8,0.03,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6048387096774193,0.5967213114754099,0.3639344262295082,0.3606557377049181,0.8155737704918032,0.5483447911158117,0.1709839415984198,150
