,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
138,1.4518062591552734,0.30155371998569774,0.09195752143859863,0.009895233435447,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5453139498917414,0.6030003093102381,0.505258274048871,0.5455548549810845,0.5721941992433796,0.554264317495063,0.03241676624675715,140
92,1.2584928512573241,0.056347098638227136,0.08546171188354493,0.002250034166300389,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5576863594184968,0.6051654809774204,0.4987627590473245,0.5411412358133669,0.5677805800756621,0.5541072830664542,0.034750088151901073,141
110,0.9927649021148681,0.1242262532035975,0.06204376220703125,0.010290896904471809,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.554593257036808,0.6033096195484071,0.5068048252397155,0.515920554854981,0.5873266078184111,0.5535909728996645,0.03799748799582629,142
131,1.200757122039795,0.014670047025795106,0.08391642570495605,0.0013901008534063224,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5521187751314569,0.5992885864522116,0.5037117228580267,0.5417717528373266,0.5706179066834804,0.5535017487925005,0.03164790504168264,143
61,0.6470551013946533,0.19562651992950106,0.037055158615112306,0.002699005587336475,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.549025672749768,0.603309619548407,0.5040210330961954,0.5310529634300126,0.5784993694829761,0.5531817316614718,0.03486407153908209,144
30,1.1802935123443603,0.06267305691722759,0.07123160362243652,0.0018603490585850182,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5644911846582121,0.582276523352923,0.5173213733374574,0.4998423707440101,0.6005674653215638,0.5528997834828333,0.03834181433759324,145
127,0.5610319614410401,0.14727272539340422,0.04117403030395508,0.00893766481184897,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5607794618001856,0.5949582431178472,0.508042066192391,0.5335750315258513,0.5646279949558638,0.5523965595184277,0.029505758653278286,146
130,1.0789186000823974,0.0473147582789698,0.07666840553283691,0.012649760650875752,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5648004948963811,0.5921744509743272,0.49721620785648,0.5086696090794451,0.5986759142496847,0.5523073354112636,0.04203521032516011,147
0,0.9830403327941895,0.01981199865532552,0.06980066299438477,0.0024598624662024904,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5484070522734302,0.6048561707392515,0.49381379523662233,0.5395649432534678,0.5737704918032788,0.5520824906612101,0.03693472460828333,148
84,1.8133398056030274,0.2057363889045468,0.10798602104187012,0.004928752736638814,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5542839467986391,0.5887720383544695,0.5092793071450665,0.5042559899117276,0.6027742749054226,0.551873111423065,0.04009961048103298,149
88,0.6320594787597656,0.10830340499537008,0.039096736907958986,0.0015364013759695976,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5595422208475102,0.5838230745437674,0.4984534488091556,0.514344262295082,0.6021437578814628,0.5516613528753955,0.03967014983678746,150
