,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,0.5546869754791259,0.016136277482784768,0.00686955451965332,0.0002096502293456483,0.8,0.03,12,2,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7691527143581939,0.731036597832754,0.726640768758945,0.7531690860764669,0.6794111633612759,0.7318820660775273,0.030409275195865563,115
13,0.16615147590637208,0.004200999991756572,0.0053580284118652345,0.00014915588261332584,1.0,0.075,6,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7588026382546931,0.7280719689225108,0.7221427111020242,0.7597117153956247,0.6878961357595583,0.7313250338868823,0.02661499240959478,116
48,0.06231369972229004,0.0018448794377959512,0.005255794525146485,0.00032072007000265643,1.0,0.05,12,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7634703196347032,0.7083418523819259,0.7199447965651196,0.7603762011858515,0.7036904518503375,0.7311647243235876,0.025684889641130526,117
25,0.11203422546386718,0.002814211825647661,0.005837106704711914,0.0001367525076061985,1.0,0.05,8,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7685438863521055,0.7125332242895113,0.732365569413208,0.7617562870578614,0.6804334491923942,0.731126483261016,0.0324199791840487,118
66,2.387296962738037,0.19330604718852928,0.00554351806640625,0.000589388269175735,0.6,0.1,20,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7700659563673262,0.7141688816193008,0.7331833980781026,0.757667143733388,0.6805356777755062,0.7311242115147248,0.031849364043820945,119
86,0.1298743724822998,0.0031233832205039016,0.005039405822753906,0.00010051976115786248,0.6,0.1,8,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7536276002029426,0.7145777959517481,0.7352279697403394,0.7595072582294009,0.690656307503578,0.7307193863256017,0.025453708494850662,120
84,0.2059952735900879,0.00258117543672151,0.005470991134643555,0.00021976363635881315,1.0,0.03,12,2,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.754743784880771,0.7248006542629319,0.7353301983234513,0.7566448579022694,0.6808423635248415,0.730472371778853,0.02754271265309733,121
5,0.11201057434082032,0.0018015409442931737,0.005279350280761719,0.00013263998475389205,0.8,0.075,6,2,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7551496702181634,0.717746882028215,0.7311388264158658,0.7583827438151707,0.6882028215088939,0.7301241887972616,0.025831952693230506,122
21,0.5966855525970459,0.005005116549927485,0.004979467391967774,6.107567395976535e-05,0.6,0.05,20,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7626585489599189,0.7198936822735637,0.7365569413207933,0.7533735432426907,0.674913105704355,0.7294791643002644,0.030955594180588186,123
69,0.23325395584106445,0.0036704415134986065,0.0055443763732910155,0.00023422546998242783,0.6,0.03,12,6,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7561643835616437,0.7180535677775507,0.7227560826006952,0.7768861173584134,0.6724596197096707,0.7292639542015947,0.035738665607742595,124
92,0.3754252910614014,0.007717419742790956,0.006305789947509766,0.00028959218452086726,0.6,0.1,6,6,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7893455098934551,0.7191780821917808,0.7170312819464322,0.7425373134328358,0.6779799631977099,0.7292144301324427,0.03651677410302195,125
2,0.0917811393737793,0.0011001629550728205,0.004983139038085937,0.0001595132122481702,0.6,0.3,6,2,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7533231861998985,0.7354324269065632,0.7226538540175832,0.764618687384993,0.669801676548763,0.7291659662115602,0.033003823227631034,126
38,0.2695174217224121,0.009061011822875314,0.005007314682006836,0.00018973939521699443,0.6,0.03,20,4,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7486555048198883,0.7105397669188305,0.7357902269474544,0.767736659169904,0.6810468206910651,0.7287537957094284,0.03024221997092931,127
24,0.11101226806640625,0.0031574463496472894,0.006182479858398438,0.00124652464305915,0.6,0.1,8,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7729071537290715,0.7084440809650377,0.7269474545082805,0.7661521161316704,0.664179104477612,0.7277259819623344,0.039820872714042325,128
10,0.2038675308227539,0.0031842833350235397,0.00572361946105957,0.0002047042315656016,1.0,0.05,12,4,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7608320649416539,0.7172357391126559,0.7300143120016357,0.7539869147413616,0.6709261909629931,0.72659904435206,0.032002491420993366,129
15,0.1394136905670166,0.004384893975281486,0.0054986000061035155,0.00031013663990562727,0.6,0.075,12,2,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7463216641298833,0.7280719689225107,0.7312410549989776,0.7416172561848293,0.6744019627887957,0.7243307814049993,0.02583430443007079,130
8,0.2231757640838623,0.004769324607978751,0.006553936004638672,0.0002505609531987557,0.8,0.3,8,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7703703703703704,0.7100797382948272,0.7166223676139848,0.7504089143324474,0.6727663054590064,0.7240495392141272,0.03382521052622941,131
28,0.2165968894958496,0.002601270206816379,0.005462026596069336,0.00013227694824977532,0.8,0.1,6,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7599188229325216,0.7301165405847475,0.712124309957064,0.7510222858311183,0.662850132897158,0.7232064184405218,0.034452771277082385,132
60,0.11899666786193848,0.002058741718615152,0.0052831172943115234,0.00032683815076137276,0.6,0.5,8,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.780213089802131,0.7112042527090574,0.705172766305459,0.7438662850132898,0.6720507053772234,0.7225014198414322,0.03677030628645893,133
145,0.09540085792541504,0.0023627853598334686,0.0051844120025634766,0.0003051369239983898,0.6,0.3,8,4,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.767123287671233,0.6984256798200777,0.711510938458393,0.7491821713351053,0.6851359640155388,0.7222756082600695,0.030981697378353996,134
36,0.2340336799621582,0.004582917635810997,0.005488157272338867,7.603706386889858e-05,0.8,0.05,8,6,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7600202942668697,0.7188713964424452,0.7173379676957677,0.755622572071151,0.6587609895726846,0.7221226440097837,0.03635007583569967,135
0,0.5743251800537109,0.007838077334712552,0.006747913360595703,0.00035449837580997214,0.6,0.03,8,2,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7551496702181635,0.6975056225720712,0.7475976282968719,0.7268963402167246,0.6798200776937232,0.721393867799511,0.028828446880256157,136
123,0.11248693466186524,0.0027621170279264365,0.004945135116577149,0.0001733636955100485,0.6,0.03,12,2,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7537798072044648,0.7072173379676958,0.7317521979145369,0.7510222858311184,0.6606011040686977,0.7208745465973028,0.03443652966405412,137
14,1.1706995964050293,0.012437809842653157,0.0059053897857666016,0.0005591123389999557,0.6,0.1,20,4,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7510908168442415,0.6991412799018607,0.7334900838274381,0.7176957677366592,0.6674504191371908,0.7137736734894781,0.02883275805034335,138
120,0.08056893348693847,0.0009653479247602509,0.004949092864990234,0.00014997654343459606,0.6,0.5,8,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7426686960933536,0.7050705377223472,0.695665508076058,0.7461153138417502,0.6714373338785524,0.7121914779224123,0.028511061700205106,139
7,2.393062877655029,0.28764355511541734,0.007050228118896484,0.0007931987320243421,0.6,0.075,20,4,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7698630136986302,0.6831936209364138,0.7188713964424454,0.7244428542220406,0.6577387037415662,0.7108219178082191,0.03825526218102721,140
1,2.1274184703826906,0.013393977089081938,0.005962181091308594,0.000409901974001705,1.0,0.1,20,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7548452562151191,0.7050705377223471,0.6954610509098345,0.7106419955019423,0.6603966469024739,0.7052830974503433,0.030319751293242783,141
22,4.7297264575958256,0.2566918344279253,0.008162403106689453,0.0004424369642734857,0.6,0.05,20,2,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7462201927955353,0.6796156205274995,0.7238805970149254,0.7119709670823963,0.6545696176650991,0.7032513990170911,0.032485312916658196,142
29,0.6024045944213867,0.0068345936340751395,0.007135868072509766,0.0002232941402407604,1.0,0.075,12,4,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7618467782851344,0.6726640768758945,0.7056839092210182,0.714015538744633,0.6533428746677572,0.7015106355588875,0.037326923454639,143
3,0.4530825138092041,0.008064153167077402,0.006471967697143555,0.0002577565565516426,0.6,0.075,12,4,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7508878741755454,0.6708239623798813,0.7206092823553465,0.6952054794520548,0.6690860764669803,0.7013225349659618,0.03109814152108843,144
19,0.07638711929321289,0.0014257623789195521,0.005584239959716797,0.00027897488244344674,0.8,0.5,12,2,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7106037544393708,0.7041504804743406,0.6808423635248414,0.7307810263749744,0.654671846248211,0.6962098942123477,0.02618002952453418,145
18,0.2405245780944824,0.005479343593317307,0.00632781982421875,8.618182306905243e-05,0.8,0.3,8,4,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7276509386098426,0.6948476794111633,0.6930075649151503,0.679871191985279,0.6494581885095073,0.6889671126861885,0.025262761410063454,146
144,0.10117945671081544,0.00188638913607317,0.0071465492248535155,0.00029057188009504203,0.6,0.5,6,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7160832064941653,0.6954610509098345,0.6485381312615007,0.7236250255571458,0.6587609895726846,0.6884936807590663,0.030081277982373717,147
9,4.6853443622589115,0.32658273619796807,0.008082723617553711,0.0003593693168323744,0.8,0.075,20,4,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7240994419076611,0.6531384175015335,0.690042936004907,0.6929564506235943,0.6620323042322633,0.6844539100539919,0.025134387140354496,148
12,0.4250382900238037,0.005556634200785544,0.00666656494140625,0.00028479410543453263,0.8,0.3,8,6,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7471334348046677,0.6490492741770598,0.6850337354324267,0.6999079942751993,0.6402576160294419,0.684276410943759,0.038404507175507877,149
6,0.4010317802429199,0.003612797926702679,0.006374979019165039,0.00019118640618201338,1.0,0.3,6,4,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7532217148655505,0.6249233285626663,0.6488448170108362,0.6576875894500102,0.6436311592721324,0.6656617218322392,0.04507351734204047,150
