,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,4.551204824447632,0.5177546747165713,0.17248854637145997,0.032416414920777105,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.567184265010352,0.6002415458937198,0.6120562906952322,0.5413253518168453,0.6032325338894682,0.5848079974611234,0.026538514885784063,141
115,5.492558336257934,0.6476261651989494,0.21624221801757812,0.02666573360866913,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5633540372670807,0.6011867254778408,0.6230833858433101,0.5285129174543165,0.6062565172054223,0.584478716649594,0.034123813966761014,142
91,4.452384996414184,0.4479232282809838,0.13548130989074708,0.0022733061334386955,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5683229813664596,0.5980361268641041,0.6210880067212771,0.5315584961142616,0.602919708029197,0.5843850638190599,0.03138670841016407,143
49,1.4674322128295898,0.3057033513905633,0.07165656089782715,0.01576496415858673,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.560455486542443,0.6066477630749844,0.6206679269061122,0.5309283763915142,0.5990615224191866,0.5835522150668482,0.033028007154953645,144
12,3.2174205780029297,0.5111628532156701,0.1312560558319092,0.0035526865717768383,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5583850931677019,0.5960407477420709,0.6247637051039698,0.5326086956521738,0.6049009384775808,0.5833398360286994,0.03328218448806631,145
61,2.9807334423065184,0.2741333437392417,0.10503840446472168,0.0029114140238228666,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5717391304347826,0.5913148498214661,0.6196177273682,0.5340789750052509,0.5992700729927009,0.5832041511244801,0.028964030941313192,146
136,3.726382350921631,0.4133505042157122,0.13380799293518067,0.02079364399091992,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5684265010351967,0.595620667926906,0.6166771686620458,0.5334488552825036,0.6016684045881127,0.5831683194989529,0.029358145157694603,147
15,2.123977041244507,0.37605661160911125,0.08238425254821777,0.006651244992350517,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5648033126293996,0.6017118252467969,0.6164671287544633,0.5313484562066791,0.5980187695516163,0.5824698984777911,0.030637692208639062,148
39,3.389261817932129,0.14446550668791278,0.14984326362609862,0.016512492438395553,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5682194616977225,0.5768220961982777,0.6279143037177063,0.5414303717706365,0.5972888425443169,0.582335015185732,0.02899627381131077,149
72,1.4868701934814452,0.1168731099813168,0.08328499794006347,0.005412788806694492,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5611801242236025,0.601291745431632,0.611951270741441,0.5311384162990969,0.6018769551616268,0.5814877023714798,0.03060522532813955,150
