,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,2.243066692352295,0.2538435880106053,0.12114982604980469,0.033129659301465754,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7628001628001628,0.7203155497722836,0.6765614834092387,0.6473649967469096,0.6383376707872479,0.6890759727031686,0.0466518180133155,141
59,2.2468827247619627,0.439195602025042,0.09842634201049805,0.003515423600898493,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7584045584045583,0.7201528952504879,0.6758295380611581,0.6454944697462589,0.6439492517891996,0.6887661426503326,0.044458934553617574,142
21,2.5973856925964354,0.4567696368379175,0.14697418212890626,0.027610154982117708,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7535205535205536,0.7168998048145739,0.6818477553675992,0.6472023422251139,0.6436239427456082,0.6886188797346897,0.041947014298299806,143
11,1.8097992897033692,0.3799258405945551,0.08063211441040039,0.008702522539077323,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7604395604395604,0.7141346779440468,0.6789199739752764,0.6431359791802211,0.6461450878334418,0.6885550558745093,0.04421771541360803,144
37,2.9296108722686767,0.43022672884166224,0.1485414981842041,0.0010748536291355184,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7529507529507529,0.7198275862068966,0.6796519193233572,0.647121014964216,0.6424853610930383,0.6884073269076522,0.042527944224825566,145
48,2.561937093734741,0.42782052514914776,0.11934599876403809,0.001968707017225566,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7615791615791616,0.710718932986337,0.6737150292778139,0.649886141834743,0.6423227065712427,0.6876443944498597,0.04398307030198194,146
115,3.044724941253662,0.3738220540735138,0.14023728370666505,0.0023210512523003297,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7604395604395604,0.7161678594664931,0.6768867924528301,0.6402081977878986,0.6439492517891998,0.6875303323871964,0.04558035419754141,147
114,2.9466834545135496,0.4298962961098972,0.144356632232666,0.0029344330082592502,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7541717541717541,0.716330513988289,0.6764801561483409,0.6457384515289525,0.6437052700065062,0.6872852291687686,0.04256649615139967,148
63,1.7883015155792237,0.39830916260237564,0.0866328239440918,0.015512649248384533,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7605209605209605,0.7131587508132725,0.670868575146389,0.6481782693558882,0.6433799609629146,0.687221303359885,0.044180141348254105,149
131,2.2908476829528808,0.3513723844182274,0.10121722221374511,0.0070197736745902135,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7540089540089541,0.7139720234222511,0.6779440468445023,0.6444372153545869,0.6411841249186727,0.6863092729097934,0.04291386670784404,150
