,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,1.143705701828003,0.01395189520918245,0.07365837097167968,0.010205426841417066,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4652173913043478,0.6252173913043478,0.42782608695652175,0.4791304347826087,0.45108695652173914,0.48969565217391303,0.0698504478594273,140
149,1.1603312015533447,0.02363687630896856,0.06816740036010742,0.0009133434499292555,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.44521739130434784,0.6260869565217392,0.4434782608695652,0.48086956521739127,0.4519927536231884,0.48952898550724644,0.06959341970597949,141
5,0.8844126224517822,0.033533107932871335,0.05211520195007324,0.0008536179601467285,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.46869565217391307,0.6095652173913043,0.4321739130434782,0.4678260869565217,0.46195652173913043,0.4880434782608695,0.062213426179366024,142
0,1.17450909614563,0.024532624188597935,0.0692624568939209,0.0022579541687434627,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4669565217391305,0.6008695652173913,0.45130434782608697,0.4721739130434783,0.44836956521739124,0.4879347826086956,0.05718383117808879,143
126,0.5798203468322753,0.01232562423047023,0.036914491653442384,0.0009634402517015238,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.44086956521739135,0.6147826086956522,0.46,0.4617391304347826,0.45108695652173914,0.48569565217391303,0.06496885977928805,144
54,0.5603823184967041,0.008238112881072178,0.03695125579833984,0.0016550465796874195,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4191304347826087,0.6,0.4434782608695652,0.4895652173913044,0.46648550724637683,0.4837318840579711,0.06267924936354254,145
107,1.2396379947662353,0.02454856040550872,0.0706777572631836,0.0022285302282239856,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4721739130434783,0.5956521739130434,0.4313043478260869,0.4469565217391304,0.4429347826086957,0.47780434782608694,0.060414463271643425,146
61,1.8727662086486816,0.04166286109309172,0.10233306884765625,0.0006025755340229372,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4939130434782608,0.5817391304347825,0.42869565217391303,0.43478260869565216,0.43478260869565216,0.4747826086956521,0.058531493469655096,147
122,0.6195282936096191,0.0055417557935059725,0.03779902458190918,0.00023733070135533902,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5139130434782608,0.5800000000000001,0.42608695652173917,0.43304347826086953,0.41938405797101447,0.47448550724637684,0.06290289339179433,148
18,0.9345546722412109,0.010069831840365556,0.054430484771728516,0.0013220273448662514,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4626086956521739,0.557391304347826,0.41391304347826086,0.46173913043478254,0.46739130434782605,0.47260869565217395,0.046644697322201285,149
37,1.5259164333343507,0.01269260541598401,0.08651065826416016,0.0009658169197602945,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.471304347826087,0.5608695652173913,0.43043478260869567,0.4530434782608696,0.4429347826086956,0.47171739130434787,0.046539634916353254,150
