,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
106,1.0524245738983153,0.025824979041686888,0.06182703971862793,0.0005565206206271969,True,80,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4387931034482758,0.46585365853658534,0.5057608695652174,0.4535869565217391,0.5255434782608694,0.47790761326653747,0.03259360847666642,141
148,0.6081907272338867,0.010668900958223464,0.0412635326385498,0.0009587837129701807,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4327586206896552,0.43828207847295864,0.5111956521739132,0.44228260869565217,0.5648913043478261,0.47788205287600105,0.05206151797790049,142
129,1.9611230850219727,0.04502483398495822,0.11610622406005859,0.00047559902618472664,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.42155172413793107,0.44591728525980906,0.5172826086956521,0.4572826086956521,0.5461956521739131,0.4776459757925915,0.04655762534971489,143
90,0.7774174690246582,0.016739246353700672,0.044783163070678714,0.0006746990246196504,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.42629310344827587,0.4864262990455991,0.513804347826087,0.43923913043478263,0.5222826086956521,0.4776090978900793,0.03870180205084595,144
1,0.6316601753234863,0.01413258608400952,0.04089269638061523,0.0005336042293342438,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.42629310344827587,0.4338282078472958,0.5101086956521739,0.4464130434782609,0.5694565217391304,0.47721991443302736,0.054799100782665415,145
20,0.9078708171844483,0.017808648145802217,0.05916042327880859,0.0008604542757855592,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.43254310344827596,0.4370095440084836,0.5259782608695652,0.4444565217391304,0.5448913043478261,0.4769757468826562,0.048255210084556924,146
24,0.6398298740386963,0.014799520713172193,0.042159318923950195,0.0004760668493045894,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.44051724137931036,0.4266171792152704,0.514891304347826,0.45576086956521744,0.545108695652174,0.47657905803195966,0.04559425484936704,147
26,0.6453231811523438,0.0058909156732543135,0.04129776954650879,0.0006165051498945132,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4372844827586207,0.4319194061505833,0.5133695652173913,0.45010869565217393,0.5501086956521739,0.4765581690861886,0.04690282525046023,148
7,0.6274409770965577,0.012874172812259315,0.0409759521484375,0.0002933647601091943,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4297413793103449,0.43616118769883355,0.5175,0.4433695652173913,0.5559782608695653,0.476550078619227,0.05081140719772011,149
103,0.7034317970275878,0.015994811124412887,0.042823410034179686,0.0005008063063710734,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4157327586206897,0.4548250265111347,0.523804347826087,0.44423913043478264,0.5409782608695652,0.47591590485245183,0.04815945892139264,150
