,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
30,1.4285576820373536,0.07525265700576526,0.00986943244934082,0.00056099628418687,0.6,0.1,20,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7645035885167464,0.7635596625150662,0.7607975090397749,0.7519586179188429,0.7031438328646042,0.7487926421710069,0.023250173104670042,116
25,0.24515209197998047,0.00968962903296728,0.00918426513671875,0.0004894092827269962,0.6,0.1,6,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.758622408293461,0.7446765769385295,0.7663218159903575,0.7593913218159903,0.7146946564885495,0.7487413559053775,0.01841645848811334,117
23,0.4493764877319336,0.014077650652829479,0.009490489959716797,0.00043036620653123716,0.8,0.03,6,4,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7490530303030303,0.7572318200080354,0.7628063479308959,0.7528625954198475,0.7196163117717959,0.748314021086721,0.01506219677184636,118
27,0.12648630142211914,0.0033900498471112067,0.009866714477539062,0.0001623709294429145,0.6,0.03,12,2,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7570773524720893,0.7638107673764565,0.7375451988750502,0.7594415427882684,0.7213740458015268,0.7478497814626783,0.01600886672945598,119
124,1.2012609958648681,0.03250918740014387,0.010645103454589844,0.0006616318656622505,0.8,0.03,12,6,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7499501594896332,0.7699879469666533,0.7599939734833266,0.7442245881880273,0.7125853756528726,0.7473484087561026,0.01948052786766631,120
127,0.37790794372558595,0.010678933751286611,0.009090185165405273,0.0003319471661252696,1.0,0.03,6,2,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7527412280701754,0.7550220972278023,0.7762655685014062,0.7480413820811571,0.704650462032945,0.7473441475826972,0.023442546355996335,121
109,0.2020906925201416,0.0024696332650816313,0.010033369064331055,0.00023612276022213905,0.8,0.075,12,6,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7527412280701754,0.7516572920851747,0.7326235435918039,0.7764664523905184,0.7192145439935717,0.7465406120262488,0.019496577974572243,122
84,1.165318489074707,0.05509178775063239,0.010795354843139648,0.0008608267801291117,1.0,0.1,6,6,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.744567384370016,0.7883688228204098,0.7572820409803134,0.7289574126155083,0.7035456006428285,0.7445442522858152,0.028307892135980357,123
10,1.0279614448547363,0.046498582559032886,0.010046625137329101,0.00027131672271833967,0.8,0.03,6,4,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7406798245614035,0.7440739252711933,0.7652169546002411,0.7550723182000803,0.7171052631578946,0.7444296571581626,0.016162847930730535,124
26,1.3894908905029297,0.04366425293223534,0.011577701568603516,0.001320841610213769,1.0,0.03,6,2,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7661981658692185,0.7503013258336682,0.7509541984732825,0.7469365206910406,0.7045500200883889,0.7437880461911197,0.020714852634451126,125
102,1.1681276321411134,0.011664876843715167,0.011884355545043945,0.0005009448299515231,0.6,0.03,12,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7366925837320574,0.771795901968662,0.7638107673764565,0.7420148654077943,0.7011349939734834,0.7430898224916908,0.024721182772383058,126
123,0.6787468910217285,0.006202798749965404,0.009779405593872071,0.00022474061184075232,1.0,0.05,6,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7540370813397129,0.7682804339092005,0.7591904379268782,0.7345821615106468,0.6967155484130173,0.7425611326198911,0.02543696217733146,127
67,0.31046266555786134,0.004789537461745982,0.009160280227661133,0.0002598359575444047,0.8,0.05,6,6,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7503488835725678,0.7376456408196063,0.7419144234632382,0.7739554037766171,0.7072619525914022,0.7422252608446863,0.021523464777640666,128
114,0.5450085163116455,0.020458056776136137,0.009612941741943359,0.0002903375116869772,0.8,0.1,6,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7465610047846889,0.7520088388911209,0.7512555243069506,0.7572820409803134,0.7038469264764966,0.742190867087914,0.01947131220733987,129
15,1.443401002883911,0.060124826688713204,0.009844064712524414,0.0005126066651014704,0.6,0.075,20,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7471590909090908,0.7453796705504218,0.7597930895942145,0.754268782643632,0.7019385295299317,0.741707832645458,0.02054093505325857,130
32,0.568244457244873,0.020289602270449174,0.011034107208251953,0.0010983981417489951,1.0,0.1,12,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7434708931419458,0.7402571313780634,0.7482422659702691,0.7607975090397749,0.7151968662113298,0.7415929331482767,0.014933806025235814,131
98,0.2519223690032959,0.037378289042640664,0.009123706817626953,0.00036268287541292387,1.0,0.3,6,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7506479266347688,0.7770188830855765,0.7401064684612294,0.730664925672961,0.7063579750903978,0.7409592357889867,0.02322979194169209,132
73,0.7401736736297607,0.006029123497021825,0.009711694717407227,0.00024789650843091277,1.0,0.05,12,6,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7568281499202552,0.7181599035757332,0.7429188429087987,0.7680293290478103,0.7018380875853756,0.7375548626075945,0.02441629557143872,133
31,0.7668681144714355,0.03133176418951188,0.009589862823486329,0.00017558484489920591,1.0,0.075,8,4,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7503488835725678,0.7426677380474085,0.7395038167938931,0.7501506629168342,0.6794395339493773,0.7324221270560163,0.026825165905940584,134
3,0.6802288055419922,0.013003172089530552,0.012035274505615234,0.0012429866553129603,1.0,0.075,8,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7284190590111642,0.7326235435918038,0.7564785054238651,0.7346826034552029,0.7033447167537163,0.7311096856471504,0.016951504321155435,135
18,0.7007174491882324,0.02583866616896001,0.009966754913330078,0.0005495207956001946,0.6,0.1,8,2,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.765201355661882,0.7259943752511049,0.7431197267979108,0.7042486942547208,0.6802430695058256,0.7237614442942888,0.029568874495447862,136
29,0.6229603290557861,0.011092478848343653,0.00935826301574707,0.00010990104506404968,1.0,0.1,12,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7500498405103668,0.6982723985536359,0.7446263559662515,0.7396042587384493,0.6851647247890719,0.7235435157115551,0.02652010493645166,137
83,0.310881233215332,0.007141828193307969,0.009204292297363281,0.00022221376954350766,1.0,0.5,6,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6990131578947368,0.7703897147448775,0.717707914825231,0.7172057051024507,0.7103756528726396,0.7229384290879871,0.024666126011785975,138
21,1.4324071884155274,0.019801484444842046,0.010899162292480469,0.00027255152708141183,0.8,0.1,12,6,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7018042264752791,0.7542185616713539,0.7146946564885497,0.702541181197268,0.6989252711932503,0.7144367794051402,0.020612376079059812,139
7,1.6595884799957275,0.05900350903279187,0.013728570938110352,0.001625726074319266,0.8,0.075,12,2,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7283193779904306,0.7225793491361993,0.7299618320610688,0.7086681398151868,0.6785355564483727,0.7136128510902517,0.019072681869337367,140
147,0.1376190662384033,0.002222125689956991,0.009110689163208008,0.00033608043094430503,0.8,0.5,12,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7097787081339714,0.7475893933306549,0.7007332261952591,0.7073623945359582,0.7011349939734833,0.7133197432338654,0.01748900441160119,141
22,2.670986843109131,0.014073617735053955,0.010225915908813476,0.0003919570289265273,1.0,0.1,20,4,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.705293062200957,0.7277018883085576,0.7236339895540378,0.7137906789875452,0.6898854961832062,0.7120610230468607,0.013558179931512164,142
19,2.1212501525878906,0.019363791667216846,0.012558364868164062,0.0003817200614169976,0.6,0.05,8,2,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7186503189792662,0.7174568099638409,0.7379971876255524,0.7008336681398152,0.6823523503415027,0.7114580670099955,0.018719289102966163,143
9,6.388013458251953,0.4355410559651916,0.013954401016235352,0.0008661270981658176,0.8,0.075,20,2,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.697218899521531,0.7123342707914825,0.7334773001205303,0.7269485737243873,0.685365608678184,0.711068930567223,0.01793534663628096,144
0,0.9015867233276367,0.37415424345535764,0.011235523223876952,0.0009017223201841678,0.8,0.3,12,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7121710526315789,0.6884290879871434,0.7342808356769788,0.7086681398151867,0.6672860586580956,0.7021670349537967,0.02271147122140815,145
14,0.39609861373901367,0.010545388460646524,0.0095123291015625,0.0004473405453912996,0.8,0.3,8,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7000099681020733,0.7050020088388912,0.7055544395339494,0.7250401767778224,0.674819204499799,0.7020851595505071,0.01609481564762944,146
1,0.5534461498260498,0.007220983924195647,0.010327529907226563,9.281845651374361e-05,1.0,0.3,8,4,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.753738038277512,0.6704499799116111,0.6816492567296103,0.711480514262756,0.6769284853354761,0.698849254903393,0.03083895636684594,147
4,0.8045089721679688,0.06121373790436888,0.010194158554077149,0.0005004497548138314,0.6,0.5,20,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6939294258373205,0.7180594616311772,0.676627159501808,0.7072619525914021,0.6784351145038168,0.694862622813105,0.01609411518616412,148
8,0.7003010272979736,0.011556678990198582,0.011263561248779298,0.0005564227775555537,1.0,0.5,8,2,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7025019936204147,0.6843109682603455,0.6983226195259139,0.6975190839694656,0.6870731217356368,0.6939455574223554,0.007002814371973153,149
2,0.587824821472168,0.0005727108265733471,0.010974645614624023,0.0003293262982700689,0.6,0.3,6,4,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6776814194577353,0.7054037766171153,0.6758236239453596,0.6865709120128566,0.6623644033748494,0.6815688270815832,0.014213056392199523,150
