,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
132,2.5607666015625,0.24562639860095528,0.1072451114654541,0.02188397710866472,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7314498933901918,0.6837177316969953,0.7105121872651132,0.6728229356813057,0.7369268764093203,0.7070859248885852,0.025360794566182555,140
21,5.009513568878174,0.2847214009178018,0.17343559265136718,0.037727302806585865,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7262260127931769,0.6826597545493018,0.7066466230001074,0.6757221088800602,0.7194244604316545,0.7021357919308601,0.019882570664060614,141
91,4.556017541885376,0.43284818055649754,0.17142462730407715,0.02900844725285197,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7273987206823027,0.6861510791366907,0.7018146676688499,0.6720712981853323,0.7192097068613765,0.7013290945069105,0.020425319016184582,142
114,7.6652891635894775,0.422439392656183,0.28641571998596194,0.01898207047467636,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7285714285714286,0.6822365636902243,0.703854826586492,0.6752926017395039,0.7151293890260926,0.7010169619227483,0.01990431496685906,143
37,7.517808151245117,0.31229277421549867,0.29181275367736814,0.013001555830062907,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7243070362473347,0.6799090139652983,0.7039622033716311,0.6748630945989478,0.7186728229356814,0.7003428342237786,0.01995058615448565,144
96,7.608709812164307,0.33622643306501165,0.29367551803588865,0.023724133320742444,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7281449893390192,0.6787452391028355,0.7056802319338559,0.6714270374744981,0.7158810265220659,0.6999757048744548,0.021655431467067124,145
117,6.510887813568115,0.392870057039888,0.23542308807373047,0.011019456111355899,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7266524520255863,0.6805438002539145,0.7015999140985718,0.6728229356813058,0.718028562224847,0.6999295328568451,0.02076079808410488,146
69,2.5532282829284667,0.26403125164488617,0.1128507137298584,0.004850293923901617,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.723454157782516,0.6793800253914515,0.6989154944700956,0.6748630945989477,0.7182433157951251,0.698971217607627,0.019676623900845226,147
131,5.129362916946411,0.38134884284164333,0.2008812427520752,0.012061034367834608,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7227078891257996,0.6722915785019044,0.7037474498013528,0.6721786749704715,0.7213572425641576,0.6984565669927372,0.02243076119788533,148
115,7.78873839378357,0.37828762353533085,0.2977580547332764,0.022493377891916258,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7232409381663112,0.674830723656369,0.7020294212391281,0.6685278642757436,0.7171695479437344,0.6971596990562572,0.022012289228797943,149
12,3.8208327293395996,0.22941872212309203,0.14010438919067383,0.03136866195115849,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7149253731343284,0.6830829454083792,0.7039622033716311,0.6691721249865779,0.7126597229678944,0.6967604739737623,0.017792168917288423,150
