,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11,1.780810546875,0.1616628391207252,0.09620656967163085,0.01157865630549487,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7363935406698564,0.7494977902772197,0.7395038167938931,0.7577842507030936,0.7258437123342708,0.7418046221556667,0.010989608862428168,141
47,2.240495729446411,0.447584923147567,0.09658980369567871,0.01178908667424616,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7407795055821372,0.7474889513860988,0.7400060265166732,0.7583869023704299,0.7223282442748091,0.7417979260260298,0.011754986153543543,142
48,2.6700863361358644,0.4824412869705331,0.11315689086914063,0.0015932433289943438,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7400817384370016,0.7449779027721977,0.7413117717959019,0.7566793893129771,0.7256428284451587,0.7417387261526474,0.00995712310022888,143
19,1.2408724784851075,0.3032351451897367,0.06296248435974121,0.014256734864037954,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7409788676236044,0.7490960224989955,0.7368923262354359,0.7559762957010847,0.7249397348332665,0.7415766493784772,0.010611106806184677,144
53,2.236413812637329,0.1744466107516349,0.11294016838073731,0.0267748397151778,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7368919457735248,0.7470871836078746,0.7357874648453194,0.7549718762555243,0.7286560867818401,0.7406789114528166,0.009253869103287593,145
115,3.1948088645935058,0.056479063465276855,0.1565084934234619,0.04219465899598849,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7387858851674641,0.7443752511048614,0.7364905584572117,0.7570811570912012,0.7247388509441541,0.7402943405529785,0.010556216114430597,146
117,2.6922563552856444,0.4962055555375155,0.11364636421203614,0.0018493546301766692,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7379884370015949,0.7466854158296505,0.7354861390116512,0.7573824829248694,0.7228304539975894,0.7400745857530711,0.01154151046374345,147
131,2.318470811843872,0.4670652915674444,0.09196348190307617,0.0022854176450379997,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7328050239234449,0.7436721574929691,0.7429188429087987,0.756478505423865,0.7218260345520289,0.7395401128602213,0.011615065609141776,148
35,3.1147037506103517,0.5607809544975509,0.13591456413269043,0.0009945778069500246,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7374900318979267,0.7465849738850944,0.7364905584572117,0.7555745279228605,0.7208216151064684,0.7393923414539123,0.01158022558920409,149
59,2.253203868865967,0.1447854935665823,0.11073250770568847,0.02549326359260477,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7361941786283892,0.7428686219365206,0.7336781840096422,0.7601948573724387,0.7223282442748091,0.7390528172443599,0.012476506437174555,150
