,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
131,1.378384780883789,0.2830999040935659,0.07822952270507813,0.012795609487169584,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.519718309859155,0.6170892018779344,0.5232142857142856,0.5405075187969923,0.5961904761904762,0.5593439584877687,0.039805868273878865,140
135,1.7487156391143799,0.3453477191263842,0.08241887092590332,0.013128378590246523,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5448826291079812,0.6050704225352113,0.5170112781954888,0.5519736842105263,0.5775238095238096,0.5592923647146034,0.029922934346311752,141
103,1.222861909866333,0.2664577125012473,0.06577653884887695,0.014403864271062114,True,120,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5407511737089202,0.6026291079812207,0.5197368421052633,0.5546052631578948,0.5786666666666667,0.5592778107239932,0.028926872930904075,142
97,2.1445820331573486,0.3873039317947371,0.09021463394165039,0.004963608015899009,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5580281690140845,0.616150234741784,0.4996240601503759,0.556015037593985,0.5660952380952381,0.5591825479190935,0.037018054527519384,143
7,1.0139733791351317,0.11679714387588566,0.05591745376586914,0.015491587355805993,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.584131455399061,0.5946478873239437,0.4785714285714286,0.5543233082706767,0.5835238095238096,0.5590395778177839,0.04241320046930979,144
111,1.130320930480957,0.23390572572123092,0.0647082805633545,0.014388502771437302,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5619718309859155,0.6141784037558686,0.49830827067669176,0.5464285714285715,0.5723809523809523,0.5586536058455999,0.037612404302583606,145
1,1.0907361507415771,0.007555970561238765,0.06183757781982422,0.007666490330036391,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5816901408450704,0.6000938967136151,0.4821428571428572,0.5473684210526315,0.5819047619047619,0.5586400155317872,0.041880413201107705,146
0,1.966696834564209,0.05964649447256824,0.10547690391540528,0.0013900924902354285,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5516431924882629,0.6003755868544601,0.5048872180451127,0.5546052631578947,0.5798095238095238,0.5582641568710509,0.03207459319383891,147
22,2.4332396030426025,0.02174545724614183,0.11562051773071289,0.012746429926061733,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5219718309859155,0.6108920187793427,0.5252819548872181,0.5365601503759398,0.5918095238095238,0.557303095767588,0.03678692094657316,148
84,1.631593894958496,0.33327171681696066,0.0800199031829834,0.013881417021577486,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5912676056338029,0.5989671361502347,0.47875939849624055,0.5453007518796993,0.5702857142857143,0.5569161212891384,0.04329075760175045,149
31,2.4869620323181154,0.3914735179263703,0.10560541152954102,0.00216004622887852,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.515774647887324,0.6073239436619717,0.5346804511278196,0.5331766917293232,0.5921904761904762,0.5566292421193829,0.03615362650912642,150
