,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,0.11251578330993653,0.0008973686719623038,0.012601232528686524,0.00036950885187647626,0.8,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4277777777777778,0.5066666666666666,0.7866666666666666,0.43333333333333324,0.5178571428571428,0.5344603174603174,0.1313499343000017,140
58,0.06694917678833008,0.0008816798278386642,0.012881183624267578,0.000362000456316974,0.8,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4666666666666667,0.5866666666666667,0.47333333333333333,0.4733333333333333,0.6666666666666666,0.5333333333333333,0.08033264176742437,141
38,0.6717688560485839,0.006957754116259219,0.012661075592041016,0.0003669679907923495,0.8,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4277777777777778,0.5666666666666667,0.6866666666666666,0.44,0.5297619047619048,0.5301746031746031,0.09427425508900905,142
57,0.83636474609375,0.011830188550685163,0.012738513946533202,0.00044212449306523996,0.8,0.1,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.36666666666666664,0.6000000000000001,0.6133333333333333,0.3866666666666666,0.6666666666666667,0.5266666666666667,0.1246506228535493,143
3,0.14000048637390136,0.003102698909113853,0.012800836563110351,0.0004484785824312798,0.8,0.5,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5333333333333333,0.38666666666666666,0.6666666666666666,0.44666666666666666,0.5952380952380952,0.5257142857142857,0.1003413674546831,144
6,0.11133203506469727,0.0006195564959205424,0.012358760833740235,0.0001801280119913737,0.8,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4277777777777778,0.5066666666666666,0.7200000000000001,0.38,0.5178571428571428,0.5104603174603175,0.11647513053980907,145
1,0.06644339561462402,0.0003377931189320456,0.012293577194213867,0.0001379952236223267,0.8,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4277777777777778,0.5066666666666666,0.7200000000000001,0.38,0.5178571428571428,0.5104603174603175,0.11647513053980907,145
42,0.1858525276184082,0.0011528034406635783,0.012829923629760742,0.0006495977930359691,0.8,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,147
40,0.32332143783569334,0.0011205867258380381,0.012426042556762695,0.00020478957433126097,0.6,0.3,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,147
31,0.7395383834838867,0.006377517810693157,0.012490987777709961,9.578470495373867e-05,1.0,0.3,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.4222222222222222,0.4933333333333333,0.5733333333333334,0.3866666666666666,0.5119047619047619,0.4774920634920635,0.06621893491970197,149
30,0.6975047588348389,0.005752855219671527,0.01285696029663086,0.00041881574243671563,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.2333333333333333,0.5066666666666666,0.5733333333333333,0.29333333333333333,0.7023809523809523,0.4618095238095238,0.1748770608014608,150
