,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
116,2.5897336483001707,0.28884662586550286,0.10408186912536621,0.001259614195987762,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.528957528957529,0.6202702702702703,0.44594594594594594,0.5216216216216216,0.5608465608465608,0.5355283855283857,0.056716461016222464,141
50,3.6133488178253175,0.3504496944237273,0.13672380447387694,0.03082927169003243,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5122265122265122,0.6067567567567568,0.4256756756756757,0.5351351351351351,0.5740740740740741,0.5307736307736308,0.061736475954901365,142
149,2.2099681377410887,0.22363907546446932,0.09137210845947266,0.012800081515696383,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5083655083655083,0.6189189189189189,0.41486486486486485,0.5351351351351351,0.5753968253968254,0.5305362505362504,0.06887166072973092,143
105,2.9599416255950928,0.40205489033712144,0.1300126552581787,0.026915674580751517,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5225225225225225,0.6081081081081081,0.4310810810810811,0.5216216216216216,0.5595238095238095,0.5285714285714285,0.058091979159189525,144
63,1.995086908340454,0.30111801788220005,0.09686837196350098,0.015732111027133542,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.49549549549549554,0.6067567567567568,0.4378378378378379,0.5324324324324324,0.544973544973545,0.5234992134992136,0.05584773464392453,145
12,2.692289924621582,0.28021956926428593,0.11435294151306152,0.014758618303676974,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5173745173745175,0.6189189189189189,0.3972972972972973,0.5216216216216216,0.5621693121693122,0.5234763334763335,0.07289479405688097,146
127,1.1700602531433106,0.34182706373522775,0.06509714126586914,0.01376883533547156,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5250965250965252,0.6283783783783784,0.3986486486486487,0.49324324324324326,0.5648148148148148,0.5220363220363221,0.07642192952894335,147
109,1.8141579151153564,0.24666902769068796,0.0866079330444336,0.012492756499359253,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5032175032175032,0.6162162162162163,0.4243243243243244,0.5094594594594595,0.556878306878307,0.5220191620191621,0.06347247405610795,148
83,2.432764768600464,0.2312093221221317,0.10337667465209961,0.017085075875749936,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49420849420849416,0.6054054054054054,0.4310810810810811,0.5256756756756756,0.5529100529100529,0.5218561418561418,0.05824760552869368,149
37,1.1748658657073974,0.1760403288266342,0.07120141983032227,0.0019792123218448313,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4929214929214929,0.6027027027027028,0.41756756756756763,0.5297297297297298,0.5476190476190477,0.5181081081081083,0.06148978606451806,150
