,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
43,0.16770057678222655,0.0022714551294458676,0.013906764984130859,0.0005077873443541886,1.0,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5919117647058824,0.4603758169934641,0.6299019607843137,0.45496632996633,0.5349326599326599,0.5344177064765301,0.06959568572410757,136
47,0.982649564743042,0.048777605493821936,0.014535474777221679,0.0006841076103380111,0.8,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6433823529411764,0.5061274509803921,0.5171568627450981,0.41961279461279455,0.5854377104377105,0.5343434343434343,0.07583501891872015,137
76,0.7523573875427246,0.019022341187227135,0.01350407600402832,0.0002626575757562897,0.8,0.5,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5747549019607843,0.4219771241830065,0.5506535947712419,0.476010101010101,0.6182659932659933,0.5283323430382254,0.07041363971238637,138
104,0.9601225852966309,0.007494817185506433,0.013279104232788086,5.040861188662476e-05,0.6,0.03,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.556781045751634,0.38276143790849676,0.5857843137254902,0.5256734006734006,0.587962962962963,0.5277926322043969,0.07597679963041601,139
38,0.3637532711029053,0.0025479733755356185,0.013411951065063477,0.00024704497373441144,1.0,0.3,20,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5902777777777778,0.5265522875816993,0.5016339869281046,0.4549663299663299,0.5652356902356902,0.5277332144979204,0.047530709725158556,140
3,0.5498225212097168,0.007124957911408545,0.013081216812133789,0.00020674388967888957,0.8,0.075,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5731209150326797,0.36887254901960786,0.5661764705882353,0.5340909090909091,0.5938552188552189,0.5272232125173302,0.08146886223034433,141
48,3.2873133182525636,0.1529436036694426,0.014228439331054688,0.0007598313051915328,0.6,0.1,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5608660130718954,0.3819444444444444,0.6102941176470588,0.4970538720538721,0.5812289562289562,0.5262774806892454,0.08119220550692607,142
21,0.17997188568115235,0.00304204704644948,0.012897777557373046,0.0003030517691869848,1.0,0.5,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6303104575163399,0.4301470588235294,0.4665032679738562,0.5054713804713805,0.5946969696969696,0.5254258268964151,0.07582528403213748,143
105,0.6096989631652832,0.007112206109892376,0.014024925231933594,0.0003698443000409384,0.6,0.5,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5796568627450981,0.5077614379084967,0.5841503267973855,0.3994107744107744,0.5526094276094277,0.5247177658942366,0.06829031794467788,144
33,0.4694392204284668,0.005102655581209537,0.013543462753295899,0.0003809851190875127,0.6,0.075,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6090686274509804,0.4276960784313726,0.5506535947712419,0.5071548821548821,0.5214646464646464,0.5232075658546247,0.05917529392155306,145
27,1.3330249309539794,0.01436619757759213,0.013806819915771484,0.00031937487109751187,0.8,0.05,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5608660130718954,0.43014705882352944,0.571078431372549,0.44991582491582494,0.6031144781144782,0.5230243612596555,0.06946461326209433,146
108,0.7534958362579346,0.008280887373412083,0.013577842712402343,0.00023655658333231186,1.0,0.1,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5330882352941176,0.39419934640522875,0.5351307189542484,0.4617003367003367,0.6207912457912458,0.5089819766290355,0.07638951076953968,147
1,0.41819090843200685,0.00723075301846329,0.012963533401489258,0.0004591279016670611,0.6,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5412581699346405,0.4366830065359477,0.5522875816993464,0.47095959595959597,0.5324074074074074,0.5067191523073876,0.044973591207949096,148
5,0.3628091812133789,0.006389625924731692,0.013923454284667968,0.00015599954824412548,0.8,0.3,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.4636437908496732,0.3843954248366013,0.5866013071895425,0.4692760942760943,0.5711279461279462,0.49500891265597147,0.07491937865247225,149
77,0.7277170658111572,0.0047875739233184285,0.013735437393188476,0.00027047620972914184,0.8,0.5,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4309640522875817,0.43995098039215685,0.40196078431372556,0.5248316498316499,0.5997474747474748,0.4794909883145178,0.07272772015549268,150
