,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
88,1.3963423252105713,0.029757782543584393,0.014192962646484375,0.00020965156332334973,0.6,0.5,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6560121765601218,0.7053272450532724,0.7004566210045662,0.7945205479452054,0.6717995169082126,0.7056232214942757,0.04803085421722368,137
106,4.085919189453125,0.04332713871154295,0.015298080444335938,0.0008693352184505469,0.8,0.075,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6484018264840183,0.7117199391171994,0.7168949771689498,0.784779299847793,0.6585144927536232,0.7040621070743167,0.048808282414751415,138
85,1.1226248741149902,0.0075183178964173415,0.013631200790405274,0.00020485179604727962,0.8,0.5,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6368340943683409,0.7452054794520547,0.7418569254185693,0.7488584474885844,0.641304347826087,0.7028118589107273,0.052111925573135424,139
22,1.4551422595977783,0.05975054262995314,0.01415109634399414,0.0002720261746846181,1.0,0.03,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6745814307458143,0.7025875190258751,0.7528158295281584,0.7485540334855403,0.6334541062801933,0.7023985838131163,0.04516501939228333,140
5,1.2223731994628906,0.014033216346942125,0.013984203338623047,0.0004171422860814824,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6164383561643836,0.7047184170471842,0.7083713850837138,0.8213089802130897,0.6482487922705314,0.6998171861557806,0.06995538713416087,141
10,0.6301504611968994,0.007703458525017716,0.013902616500854493,0.00014601680332537595,0.8,0.075,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6140030441400305,0.7193302891933029,0.7509893455098934,0.7698630136986302,0.6431159420289856,0.6994603269141685,0.06080169463446297,142
33,4.31858377456665,0.04750486384917954,0.015441179275512695,0.000636344413335674,0.8,0.075,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6465753424657534,0.6934550989345509,0.6642313546423135,0.786910197869102,0.695048309178744,0.6972440606180929,0.048407337211592266,143
8,1.123828125,0.018064070617879992,0.014081335067749024,0.00039460142097201084,1.0,0.3,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6453576864535768,0.6968036529680366,0.6821917808219177,0.7859969558599694,0.6693840579710145,0.695946826814903,0.048091169654128324,144
133,0.3088418960571289,0.0022706265069603734,0.013527011871337891,0.0002571280254913917,0.6,0.1,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6617960426179603,0.6581430745814306,0.7366818873668189,0.7677321156773211,0.6257548309178744,0.6900215902322812,0.05321512331026446,145
0,0.29486908912658694,0.004202186527513372,0.013373756408691406,0.0001627537218718716,0.8,0.5,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6118721461187214,0.6986301369863014,0.7141552511415524,0.7640791476407915,0.6355676328502415,0.6848608629475217,0.05491896946356464,146
2,0.2570894718170166,0.004755971642086954,0.013704395294189453,0.00045895978009337666,0.6,0.5,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.619482496194825,0.6770167427701673,0.6694063926940639,0.7576864535768644,0.6865942028985508,0.6820372576268943,0.04436532225575955,147
54,0.4318844318389893,0.0025568489595216024,0.013760566711425781,0.0004579397449029069,0.6,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6216133942161339,0.6764079147640791,0.6779299847792999,0.7321156773211568,0.6246980676328502,0.666553007742704,0.04073431800499791,148
7,0.3103748321533203,0.0019095929507733566,0.013349103927612304,0.00010252724111766979,1.0,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6200913242009132,0.6493150684931507,0.6614916286149163,0.7278538812785388,0.6346618357487923,0.6586827476672623,0.0372735593280551,149
6,0.2790687084197998,0.0018889482880577308,0.01329507827758789,3.571844530956662e-05,0.8,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6115677321156774,0.6292237442922374,0.6700152207001522,0.7184170471841704,0.6431159420289855,0.6544679372642446,0.037249889552066165,150
