,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
100,1.5777649402618408,0.33264116002410193,0.07797451019287109,0.027188938758285545,True,100,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6314342828585707,0.5614692653673162,0.5812626774847871,0.454820415879017,0.6010081915563957,0.5659989666292173,0.060202318310106015,141
107,1.5967126846313477,0.27449299088567947,0.07547001838684082,0.015919196582039566,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6273113443278361,0.5497251374312843,0.5996450304259635,0.46250787649653435,0.5908002520478891,0.5659979281459014,0.05741360862149946,142
97,1.8533846855163574,0.485959788750153,0.13565173149108886,0.056236109412776285,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6168165917041479,0.5509745127436281,0.5872210953346856,0.4722117202268431,0.6017643352236924,0.5657976510465994,0.051640198524458,143
19,2.718067169189453,0.7745960218900912,0.1330641269683838,0.06386340644879876,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6323088455772115,0.5640929535232384,0.5825304259634889,0.458349086326402,0.591304347826087,0.5657171318432856,0.058141867827366925,144
138,3.3356090068817137,1.0728572944826231,0.1496201992034912,0.07127440409003856,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6153173413293354,0.547976011994003,0.6038286004056794,0.4675488342785129,0.59294265910523,0.5655226894225521,0.05404714070648084,145
126,1.5129363536834717,0.4500883808320003,0.0886012077331543,0.05475276982287663,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6256871564217891,0.5685907046476761,0.5793610547667344,0.45960932577189667,0.5919344675488343,0.5650365418313861,0.05609762399301576,146
7,1.2704155921936036,0.37162774593853215,0.06131200790405274,0.01989727550539761,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6073213393303348,0.5454772613693153,0.6047160243407708,0.46389413988657846,0.6026465028355389,0.5648110535525077,0.05547805205126253,147
11,1.3449080467224122,0.2664564007796548,0.07408065795898437,0.023299189188573686,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6328085957021489,0.5585957021489256,0.574290060851927,0.45229993698802773,0.5958412098298677,0.5627671011041794,0.06058528064137844,148
48,3.1067357540130613,0.7250339885924701,0.10860590934753418,0.031249882060288014,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6245627186406796,0.5873313343328337,0.5626267748478702,0.4502835538752363,0.5871455576559546,0.5623899878705148,0.05944453896092556,149
129,1.8006518840789796,0.5907934953101575,0.09087457656860351,0.05714233359326051,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6163168415792104,0.5800849575212393,0.5630070993914807,0.44977945809703845,0.6006301197227473,0.5619636952623432,0.05893068606674903,150
