,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
98,1.1001728057861329,0.005318180809913624,0.005018186569213867,8.478084216256382e-05,0.6,0.1,20,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6811001141987056,0.6501904761904762,0.572857142857143,0.5755238095238095,0.7014285714285714,0.6362200228397412,0.05321735778269739,116
122,0.056368255615234376,0.001146594797656703,0.005021810531616211,0.00024435892254872445,1.0,0.1,8,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6157213551579749,0.6311428571428572,0.601047619047619,0.5880000000000001,0.7416190476190476,0.6355061757934998,0.05498117517082381,117
116,0.06252646446228027,0.0018143374595046685,0.0055296897888183595,8.068958307321262e-05,0.6,0.075,12,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6402740768937952,0.6407619047619048,0.5924761904761905,0.5783809523809523,0.7242857142857143,0.6352357677597114,0.051081635068975145,118
38,0.08452587127685547,0.0009927086734718407,0.005173349380493164,0.00011184038420238043,0.6,0.075,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6415112295393985,0.63,0.5762857142857143,0.5743809523809523,0.7522857142857142,0.6348927220983558,0.06472296906672802,119
7,0.1790175437927246,0.006520122531191272,0.005406045913696289,0.00015077743252027743,1.0,0.05,6,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6377046060144652,0.6348571428571428,0.5650476190476191,0.5972380952380952,0.7305714285714286,0.6330837783457502,0.05557368223548542,120
51,0.13008904457092285,0.0012505464528927378,0.005622959136962891,0.0005968301503686417,0.6,0.05,6,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.647601827179292,0.6433333333333334,0.5604761904761905,0.5884761904761905,0.7214285714285714,0.6322632225787156,0.055459826428082795,121
148,0.21813745498657228,0.006385906133127295,0.006029176712036133,0.0004818557193267767,1.0,0.075,6,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6628283212790255,0.6612380952380953,0.5570476190476189,0.5677142857142857,0.7086666666666667,0.6314989975891384,0.059046230766052164,122
41,0.07402205467224121,0.0010397039559913918,0.0047718524932861325,0.00018343130317075257,0.6,0.5,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6264750666159117,0.6355238095238096,0.594952380952381,0.5776190476190476,0.7218095238095239,0.6312759657041347,0.04987160639081343,123
17,0.09081649780273438,0.0022120820211568677,0.0052967071533203125,0.00024475582663803313,1.0,0.5,6,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6397982489531785,0.6492380952380952,0.5654285714285714,0.614,0.6696190476190477,0.6276167926477785,0.035868788456025515,124
40,0.13862428665161133,0.0025282819027069403,0.005385875701904297,0.0001389084833421052,0.8,0.05,12,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6264750666159117,0.65,0.5576190476190477,0.5760952380952382,0.7265714285714285,0.6273521561803252,0.05974635756396298,125
56,0.2394336700439453,0.008315275115795497,0.006052160263061523,0.0003513836152022185,1.0,0.03,6,6,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6485534830605253,0.6568571428571429,0.5631428571428572,0.5671428571428572,0.7002857142857142,0.6271964108978193,0.053641806249777914,126
138,0.1913459300994873,0.002599093096818586,0.005173110961914062,0.0002485616588063359,0.6,0.1,12,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.652740768937952,0.6437142857142857,0.5665714285714286,0.5713333333333335,0.7004761904761906,0.6269672014066381,0.051168524980277345,127
16,0.11047220230102539,0.0013283702046649802,0.005188941955566406,0.00030891412362606607,0.8,0.05,6,2,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6422725542443852,0.6280952380952382,0.5740000000000001,0.5877142857142857,0.700857142857143,0.6265878441822105,0.044812600896402904,128
42,0.2588942050933838,0.004985248162693428,0.004630279541015625,6.0146047323297844e-05,0.6,0.03,20,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6052531404644081,0.6398095238095238,0.5711428571428572,0.5872380952380952,0.718,0.6242887233309768,0.052119639623592215,129
70,0.10693149566650391,0.0024116487065191858,0.005109357833862305,0.00011913835322303244,0.8,0.03,6,6,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5682337266844308,0.6534285714285715,0.5818095238095238,0.6042857142857143,0.706,0.6227515072416481,0.050716493820844186,130
120,0.05572743415832519,0.0013703019955748613,0.004914665222167968,0.00015651642041293818,1.0,0.3,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6169585078035782,0.6214285714285714,0.5825714285714286,0.5827619047619048,0.7065714285714286,0.6220583682273823,0.045326136021842905,131
82,0.2230137825012207,0.0032719397259934903,0.005354595184326172,5.81853496182167e-05,0.6,0.03,12,6,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6409402360106586,0.6395238095238096,0.5538095238095239,0.5698095238095238,0.7042857142857142,0.621673761487846,0.0544242774984012,132
8,0.2710727214813232,0.004140388111919939,0.005104589462280274,0.00040143343793363275,0.6,0.05,20,4,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6034449942900647,0.6553333333333333,0.5494285714285715,0.5701904761904761,0.7071428571428571,0.6171080464770606,0.05750806626269115,133
5,0.10204534530639649,0.002352611985424297,0.005170440673828125,0.0001075483562702053,1.0,0.075,12,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6160068519223448,0.6096190476190476,0.5621904761904762,0.570952380952381,0.722952380952381,0.6163442275273261,0.05727772475078653,134
0,0.16956405639648436,0.20368116744625658,0.0049532890319824215,0.00010933571381614597,0.6,0.05,8,4,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6102969166349448,0.6435238095238095,0.5631428571428572,0.5621904761904762,0.6945714285714285,0.6147450976127031,0.05028920986045954,135
47,0.3754734992980957,0.0027446985326556503,0.00579833984375,0.0001247046321084642,1.0,0.075,6,4,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6521697754092121,0.6381904761904761,0.543904761904762,0.557047619047619,0.6604761904761905,0.6103577646056519,0.049583734995913425,136
63,1.120517110824585,0.008487935503131904,0.005132722854614258,0.00012803529663917037,1.0,0.075,20,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.625142748382185,0.6349523809523809,0.5496190476190477,0.5698095238095239,0.6717142857142857,0.6102475972954846,0.04454526791866405,137
147,0.397687292098999,0.0018952306465063048,0.006250238418579102,0.00030677260668376705,1.0,0.03,8,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6519794442329653,0.626952380952381,0.5239047619047619,0.5494285714285715,0.6791428571428572,0.6062816031323074,0.05973700236448415,138
107,0.059433507919311526,0.001270440752936394,0.005931425094604492,0.0004239423832477729,1.0,0.5,8,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6489341454130186,0.61,0.5406666666666666,0.5618095238095239,0.6465714285714286,0.6015963528921275,0.043885450321957224,139
101,0.08218612670898437,0.0007556208509363939,0.005174064636230468,0.0001957312045636481,1.0,0.3,6,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6148648648648649,0.6086666666666667,0.5385714285714286,0.5667619047619048,0.6736190476190477,0.6004967824967826,0.04602791737514018,140
10,0.1995835304260254,0.0030291606680072575,0.005593109130859375,0.00017846476478127502,1.0,0.05,8,4,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6255234107346783,0.6216190476190476,0.5578095238095239,0.5602857142857143,0.633047619047619,0.5996570630993165,0.03336958370309133,141
111,0.2347416877746582,0.008816857029983895,0.005316352844238282,0.0001132942008415991,1.0,0.3,12,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6479824895317854,0.6061904761904762,0.5341904761904762,0.562952380952381,0.6387619047619048,0.5980155455254047,0.04365055729593563,142
3,0.08885717391967773,0.0006147643843396184,0.005055809020996093,6.125169578635381e-05,0.8,0.3,6,4,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6721545489151123,0.5981904761904763,0.5593333333333333,0.5039047619047619,0.6475238095238096,0.5962213859734987,0.06047271900579272,143
1,0.23883056640625,0.0025311747453110036,0.005601739883422852,0.0002830663214572701,1.0,0.1,8,4,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6167681766273316,0.6164761904761905,0.5277142857142857,0.5833333333333333,0.6098095238095237,0.590820301992133,0.03385419131327235,144
121,0.11770515441894532,0.0008534640993680617,0.004905223846435547,0.00012203575554110653,1.0,0.5,6,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5826988960791777,0.6614285714285715,0.48504761904761906,0.5837142857142856,0.6355238095238095,0.5896826363586927,0.06046779811040001,145
13,0.12202310562133789,0.002669504310329537,0.005074453353881836,0.00013832070389555124,1.0,0.3,6,2,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.606109630757518,0.5852380952380952,0.5435238095238095,0.578952380952381,0.6284761904761904,0.5884600213895989,0.028400146728012145,146
6,0.6042012214660645,0.009602922694713294,0.005471944808959961,0.0005410679449658634,0.8,0.3,20,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6335173201370384,0.6122857142857142,0.5119047619047619,0.5522857142857143,0.6210476190476191,0.5862082259321696,0.04648378355694255,147
4,0.5665369033813477,0.01115578296334046,0.0070269107818603516,0.0007860907066837162,0.8,0.1,8,2,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.622858774267225,0.6058095238095239,0.5399047619047619,0.5604761904761906,0.598,0.5854098500915402,0.030559715041650712,148
2,0.10597720146179199,0.002902606495074348,0.005296850204467773,0.00028916596555452314,0.6,0.05,12,2,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5722306813856111,0.5934285714285715,0.5475238095238095,0.5703809523809525,0.6254285714285714,0.5817985172295033,0.026212591051646014,149
9,0.45008010864257814,0.008040235461051419,0.007094812393188476,0.00142306807596082,0.8,0.075,8,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6390369242481919,0.5793333333333334,0.5267619047619049,0.5513333333333333,0.5821904761904763,0.575731194373448,0.03756477102297867,150
