,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
13,2.186993932723999,0.17322237680094568,0.084114408493042,0.019066637066227993,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5969721767594108,0.5137070376432078,0.6024959083469723,0.4684942716857611,0.6782464846980977,0.5719831758266899,0.07342129035591882,141
7,0.9076208114624024,0.17778525835455034,0.048306608200073244,0.008423116841643619,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6053600654664484,0.4783142389525368,0.6411620294599017,0.46337970540098206,0.6691480562448304,0.5714728191049399,0.0847443517202486,142
9,1.9499942779541015,0.2300542003889379,0.0685802936553955,0.005587805339519232,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5920621931260229,0.5085924713584288,0.6127250409165302,0.45949263502454996,0.6832092638544252,0.5712163208559914,0.07887188601126398,143
10,2.02369704246521,0.23040739724060574,0.07912907600402833,0.013597454736227532,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5930851063829787,0.4881342062193126,0.6231587561374795,0.4689034369885433,0.6825889164598843,0.5711740844376397,0.08117964088753558,144
23,1.671123218536377,0.34959097750881124,0.07202448844909667,0.009832115793642725,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5963584288052374,0.4813829787234043,0.6288870703764321,0.46624386252045835,0.6817617866004962,0.5709268254052057,0.08398472274013409,145
81,2.2308627128601075,0.40888521710406006,0.08702020645141602,0.00452813322105916,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5930851063829787,0.4903846153846154,0.6260229132569559,0.4729950900163666,0.6716294458229943,0.5708234341727823,0.07713002659665393,146
139,1.4521498680114746,0.21440966502235073,0.07548613548278808,0.004313440424516867,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5748772504091653,0.4920212765957447,0.6196808510638298,0.4738134206219312,0.6910669975186106,0.5702919592418564,0.08059938657008223,147
57,1.8606624603271484,0.38400683293570115,0.07506532669067383,0.010759724175883053,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5767184942716858,0.5155482815057284,0.6084288052373158,0.4572422258592471,0.6933416046319273,0.570255882301181,0.08051588733637734,148
101,2.4655043125152587,0.24082352927538428,0.09001312255859376,0.005903145496935958,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6041325695581015,0.4895662847790507,0.613543371522095,0.46256137479541737,0.6809346567411084,0.5701476514791546,0.0817068997083067,149
132,1.547449541091919,0.22520260046545595,0.07455248832702636,0.005800823373488711,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5920621931260229,0.5049099836333879,0.6145662847790507,0.45887888707037644,0.6801075268817204,0.5701049750981116,0.07896976440513677,150
