,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
19,0.09260234832763672,0.0031886008517641156,0.004854869842529297,0.00039629529719814767,1.0,0.1,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.47176759410801966,0.5255728314238952,0.539791325695581,0.5123772504091653,0.6557071960297767,0.5410432395332876,0.061659675179664516,136
2,0.7085522651672364,0.011866239381074582,0.0065425395965576175,0.0001688040312673604,1.0,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5069558101472995,0.5167757774140753,0.5470540098199672,0.4744271685761047,0.6505376344086021,0.5391500800732097,0.06032544251718123,137
20,0.41567330360412597,0.013199733857680765,0.00552973747253418,7.432308297634446e-05,1.0,0.03,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5081833060556464,0.4948854337152209,0.548076923076923,0.5004091653027823,0.6439205955334988,0.5390950847368143,0.055633969480695246,138
25,0.546732234954834,0.01213649723258994,0.006222295761108399,0.00020090516105253145,0.8,0.05,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5443944353518821,0.5104337152209493,0.521481178396072,0.4762684124386253,0.641645988420182,0.5388447459655421,0.055898787405245544,139
100,0.07767267227172851,0.0021535063860053565,0.005387353897094727,0.00036622709248593146,0.6,0.3,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5902209492635024,0.49897708674304414,0.5544189852700491,0.4480360065466448,0.5926385442514476,0.5368583144149375,0.055842227363271095,140
12,0.12025070190429688,0.0015264319818221158,0.004789543151855469,0.0001566542078432789,0.8,0.3,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4891571194762684,0.505114566284779,0.5503273322422259,0.4474222585924713,0.68424317617866,0.535252890554881,0.08145268886230626,141
91,0.3466827392578125,0.0025887627275401116,0.0053594112396240234,0.0001955023625982411,0.6,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5548281505728314,0.5272094926350246,0.5472585924713583,0.45662847790507366,0.5825062034739454,0.5336861834116468,0.0424132642539235,142
86,0.24007744789123536,0.002989790551322265,0.005093908309936524,0.00014154199221220234,1.0,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5329378068739771,0.5378477905073649,0.5617839607201309,0.45274140752864156,0.575682382133995,0.5321986695528219,0.04268966641522128,143
127,0.05701160430908203,0.0008825686202998587,0.004721736907958985,0.00019478600056272558,0.6,0.5,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5391775777414076,0.5317103109656302,0.5118657937806874,0.4957037643207856,0.575268817204301,0.5307452528025624,0.02697674226494108,144
16,0.08697285652160644,0.000891513930356419,0.004667520523071289,0.0001974530220486594,0.8,0.5,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5949263502454991,0.5055237315875614,0.502454991816694,0.49938625204582654,0.5469396195202647,0.529846189043169,0.03687080181297431,145
117,0.11652493476867676,0.002100852331389145,0.004804086685180664,0.00013940694573348506,0.8,0.3,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5578968903436989,0.5008183306055647,0.5010229132569558,0.46767594108019644,0.6203473945409429,0.5295522939654717,0.053880266689610164,146
101,0.0919830322265625,0.0007749240174205929,0.004983425140380859,0.00012586513998256925,1.0,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5398936170212766,0.5495090016366612,0.527823240589198,0.4386252045826514,0.5911910669975186,0.5294084261654611,0.050150121044727325,147
76,0.12284688949584961,0.0019024707612098786,0.004736423492431641,8.990865460004528e-05,1.0,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5595335515548281,0.5106382978723404,0.5096153846153846,0.45662847790507366,0.608560794044665,0.5289953011984583,0.051405778348637125,148
5,0.16024670600891114,0.0022326636500134877,0.004908561706542969,0.00018123218567511477,0.6,0.5,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.546644844517185,0.5090016366612111,0.5090016366612111,0.443126022913257,0.6244830438378827,0.5264514369181493,0.059279145308998325,149
11,0.20526490211486817,0.0019599267914404053,0.005471420288085937,0.0005757526505310405,1.0,0.3,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.4656301145662848,0.5010229132569558,0.5529869067103109,0.4695171849427169,0.6391645988420183,0.5256643436636573,0.06479605322121096,150
