,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,1.2161803722381592,0.020646659454477776,0.013096904754638672,0.00036289107895861943,0.8,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5777777777777778,0.6,0.4933333333333333,0.48,0.5476190476190477,0.5397460317460319,0.04661044015852274,140
15,0.3536966323852539,0.004297030588906505,0.01280059814453125,0.0003009641347828042,0.8,0.3,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.55,0.43333333333333324,0.7666666666666667,0.4666666666666667,0.4761904761904762,0.5385714285714286,0.12024540288967302,141
56,0.06801166534423828,0.0006954398605995597,0.012794160842895507,0.000467559066540867,0.8,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4666666666666667,0.5866666666666667,0.47333333333333333,0.4733333333333333,0.6666666666666666,0.5333333333333333,0.08033264176742437,142
4,0.26075305938720705,0.012500651621417487,0.012829160690307618,0.0005475780968734675,0.8,0.5,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.48888888888888893,0.48,0.56,0.3466666666666667,0.7738095238095238,0.5298730158730158,0.14010298914961483,143
66,0.08682389259338379,0.002461199989542885,0.012997674942016601,0.0003429503341537267,0.8,0.5,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.45555555555555555,0.5733333333333334,0.6933333333333334,0.44666666666666666,0.4642857142857143,0.5266349206349207,0.09518794446768387,144
38,0.18495941162109375,0.0035622684932445667,0.013558483123779297,0.00018010693052518737,1.0,0.1,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.46666666666666673,0.56,0.6666666666666666,0.48,0.44047619047619047,0.5227619047619048,0.08226961923719535,145
5,0.1906902313232422,0.004706820849731762,0.013490819931030273,0.000813113938334109,0.6,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4277777777777778,0.5333333333333334,0.6599999999999999,0.44,0.5297619047619048,0.5181746031746032,0.08338027400544129,146
0,2.948892593383789,0.01633407273582006,0.013418149948120118,0.0007584884177374053,1.0,0.075,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4333333333333333,0.5333333333333333,0.6266666666666667,0.3866666666666667,0.5833333333333334,0.5126666666666667,0.09009624483480615,147
8,0.18503937721252442,0.0018132992618550953,0.012848138809204102,0.0004896678134100743,0.6,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5277777777777779,0.41333333333333333,0.6866666666666666,0.45333333333333325,0.47023809523809523,0.5102698412698412,0.09556501561567701,148
20,0.06627264022827148,0.001087672441770986,0.012587642669677735,0.00022317714093890542,0.8,0.5,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5333333333333333,0.43333333333333324,0.5476190476190477,0.5028571428571429,0.039452028908967623,149
29,0.35356364250183103,0.004499436161587773,0.012578487396240234,0.0002699046585808916,1.0,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150
