,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,1.691646432876587,0.021631642426622973,0.014698219299316407,0.0004445721222002889,1.0,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5385091246520259,0.5163934426229508,0.5225796473863284,0.5572194199243381,0.5948928121059269,0.5459188893383141,0.028275515677401945,136
124,2.368443250656128,0.06698109991703946,0.014678668975830079,0.00042629389687949906,1.0,0.1,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5734611815651098,0.5191772347664707,0.5089699969068976,0.5178121059268601,0.5939470365699875,0.5426735111470651,0.03430144721284775,137
69,0.7379148960113525,0.006963017492745977,0.014140081405639649,6.955293964799204e-05,0.6,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5459325703680792,0.5259820600061862,0.49628827714197343,0.5808638083228247,0.5639974779319042,0.5426128387541935,0.02950934731239919,138
32,0.6391285419464111,0.00496091382992197,0.013868093490600586,0.0001993951465402262,0.8,0.075,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5162387875038664,0.5256727497680173,0.5185586142901331,0.532313997477932,0.6175914249684742,0.5420751148016846,0.038177406134682054,139
15,0.14897651672363282,0.0029015465197938053,0.013663625717163086,0.0003568822271883821,1.0,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4825239715434581,0.5510361892978658,0.5,0.5376733921815889,0.6298865069356873,0.54022401199172,0.051205541980401725,140
7,0.46066832542419434,0.008030497610447683,0.01367487907409668,0.00011627589773576658,0.6,0.5,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5824311784720073,0.4798948345190225,0.48762759047324467,0.508984867591425,0.637452711223203,0.5392782364557805,0.06101191646500348,141
2,1.204431962966919,0.01885778896797649,0.014823246002197265,0.00026826633068646706,1.0,0.05,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5177853386947109,0.5528920507268791,0.5210330961954841,0.503625472887768,0.599936948297604,0.5390545813604892,0.034439844658858076,142
5,0.7923270702362061,0.010642814249541069,0.014471006393432618,0.00044759501390971264,0.6,0.5,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5508815341787813,0.49041138261676465,0.49412310547479127,0.5156052963430012,0.6409205548549811,0.5383883746936639,0.05558633193412199,143
34,0.7408576965332031,0.004196756843269217,0.014708900451660156,0.00043122919662584873,0.6,0.3,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.554283946798639,0.5,0.5596968759665945,0.4774590163934426,0.598045397225725,0.5378970472768803,0.04347534652600082,144
22,0.5321794509887695,0.009591282329324295,0.013826274871826172,0.0004262907819695141,0.8,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5007732755954223,0.5303124033405505,0.5173213733374575,0.5181273644388399,0.6065573770491803,0.5346183587522901,0.037176314656809845,145
20,1.4237519264221192,0.017124735956396978,0.014903879165649414,0.0003125339879332264,0.6,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5041756882152799,0.5312403340550572,0.5287658521497062,0.5342055485498108,0.5693568726355611,0.5335488591210831,0.020850106405431487,146
46,0.20324325561523438,0.0012284433384478766,0.013466262817382812,0.00016085072309621765,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5020105165480977,0.5408289514382927,0.47989483451902265,0.5657313997477933,0.5595838587641866,0.5296099122034785,0.03335380567762637,147
1,2.9682594299316407,0.02755849141350802,0.016163969039916994,0.0013088228420417502,0.8,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5125270646458397,0.5058768945252088,0.5163934426229508,0.5206494325346784,0.5898486759142496,0.5290591020485855,0.030780632765201654,148
121,0.6532693862915039,0.06706777572380554,0.013589286804199218,0.00011087336557152143,1.0,0.03,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.47695638725641826,0.50278379214352,0.4214351995051036,0.5603720050441362,0.6093947036569988,0.5141884175212355,0.06529411870336355,149
6,0.1862776756286621,0.006983483277373126,0.013527679443359374,0.0003539220303158802,0.6,0.5,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4905660377358491,0.48855552118775136,0.5207237859573153,0.4894388398486759,0.5709331651954603,0.5120434699850105,0.031834814985104584,150
