,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,2.9590438842773437,0.5389275616773398,0.12511129379272462,0.0016810634384076429,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5443860191772348,0.6094958243117846,0.5003093102381688,0.5430327868852458,0.5772383354350569,0.5548924552094983,0.03663665630539451,140
46,2.797198009490967,0.507071389706673,0.1152115821838379,0.0020985378813718134,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5672749768017321,0.6011444478812249,0.510516548097742,0.4995271122320303,0.5952080706179067,0.5547342311261272,0.04231392128731956,141
17,3.1556577682495117,0.536030870565479,0.13787417411804198,0.010601206540711563,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5654191153727189,0.5872254871636251,0.5089699969068977,0.5036254728877679,0.60718789407314,0.5544855932808299,0.041538888827856515,142
110,2.771538019180298,0.5026918924502743,0.11449365615844727,0.0014674026318930104,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5583049798948345,0.595886173832354,0.5037117228580266,0.5093001261034048,0.6024590163934426,0.5539324038164125,0.041589006667840246,143
44,2.5546553134918213,0.48555393305570105,0.1052624225616455,0.0008919539353495825,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5511908444169502,0.6079492731209403,0.489483451902258,0.5389344262295082,0.5807061790668349,0.5536528349472982,0.040050940811248714,144
53,2.940906858444214,0.5277342072417074,0.13132033348083497,0.010826614574112502,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5366532632230128,0.5940303124033405,0.5111351685740799,0.549968474148802,0.5744010088272384,0.5532376454352947,0.02888001869991765,145
129,1.8582003593444825,0.18699157401697328,0.09513731002807617,0.006499281134917067,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5576863594184968,0.5931023816888339,0.5058768945252088,0.5058322824716268,0.6024590163934427,0.5529913868995218,0.04128374391893324,146
0,2.2086061000823975,0.15987887610655546,0.11116724014282227,0.018147944812313084,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5539746365604702,0.6020723785957315,0.4993813795236622,0.5376733921815888,0.5709331651954602,0.5528069904113826,0.03417695649672135,147
115,2.4145344734191894,0.13055377346662722,0.10760354995727539,0.023571595670712483,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5589236003711723,0.5906278997834828,0.5083513764305598,0.4988965952080706,0.60718789407314,0.5527974731732852,0.043145680336975245,148
116,2.5770248889923097,0.49335248805083876,0.10617074966430665,0.0012647443523928449,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5480977420352614,0.6125889266934735,0.49938137952366224,0.5338902900378311,0.5652585119798235,0.5518433700540103,0.03730574204075412,149
149,1.1798931121826173,0.14083617846728905,0.07238945960998536,0.012262581791658076,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5375811939375192,0.6070213424064337,0.49659758738014226,0.5452395964691047,0.57156368221942,0.551600680482524,0.03669419804293923,150
