,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,0.9274620056152344,0.08295818379920814,0.05241403579711914,0.0014591327102719755,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6024340770791075,0.6468253968253969,0.6008403361344538,0.6995798319327731,0.7857142857142857,0.6670787855372033,0.0694368348706907,141
0,1.195801019668579,0.15233988941610624,0.0696749210357666,0.002242636311428443,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5740365111561867,0.6607142857142857,0.6197478991596639,0.7037815126050421,0.7710084033613446,0.6658577223993045,0.06793906850204307,142
4,1.4730846405029296,0.22029806667364127,0.08866319656372071,0.007851230764543823,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5841784989858012,0.6567460317460317,0.5756302521008403,0.6701680672268907,0.7815126050420167,0.6536470910203162,0.07422216407343392,143
3,0.5378582000732421,0.0037117486233391814,0.036389493942260744,0.0010603011201110444,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.561866125760649,0.6626984126984128,0.5840336134453782,0.6764705882352942,0.76890756302521,0.6507952606329889,0.07364364469160338,144
107,1.6026944637298584,0.13314624269304012,0.10058903694152832,0.006161856250523961,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5699797160243407,0.6607142857142858,0.5798319327731092,0.6701680672268907,0.7710084033613445,0.6503404810199942,0.07278846667896682,145
66,0.8685647487640381,0.13859301376923586,0.051734638214111325,0.0015692060040377455,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5679513184584178,0.6468253968253969,0.5861344537815126,0.6596638655462185,0.7647058823529412,0.6450561833928974,0.06920909676083452,146
6,1.1566084384918214,0.06266912055902847,0.07555804252624512,0.013865298767249469,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.539553752535497,0.6686507936507937,0.5840336134453782,0.6785714285714286,0.7542016806722689,0.6450022537750734,0.07542840219275815,147
1,0.5893588542938233,0.06211153368474655,0.03820390701293945,0.00318296163238122,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5557809330628803,0.6448412698412699,0.588235294117647,0.6659663865546218,0.7563025210084034,0.6422252809169644,0.06924109206582271,148
7,0.6056950569152832,0.09935816078517831,0.06066775321960449,0.030720251621452917,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.54158215010142,0.6765873015873016,0.5714285714285714,0.657563025210084,0.7478991596638656,0.6390120415982485,0.07439429122467203,149
126,0.8386474609375,0.09883320970421194,0.0513702392578125,0.0009278863396930281,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5476673427991886,0.6587301587301587,0.5588235294117647,0.6617647058823529,0.7563025210084034,0.6366576515663737,0.07669404169657347,150
