,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,2.0342749118804933,0.019185737182234312,0.11578526496887206,0.001009954120580884,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6342592592592593,0.4027777777777778,0.19607843137254902,0.42156862745098034,0.23529411764705885,0.3779956427015251,0.1559752527939898,140
46,1.0196013927459717,0.005322533663567835,0.07710638046264648,0.015164048350326274,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5787037037037037,0.37962962962962965,0.22058823529411764,0.49019607843137253,0.21568627450980393,0.3769607843137255,0.1442160890418308,142
15,2.12712984085083,0.011775931969226936,0.14116525650024414,0.0031269475431524325,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.587962962962963,0.2638888888888889,0.16176470588235298,0.4411764705882353,0.3333333333333333,0.3576252723311547,0.1468156829678243,143
80,1.078324317932129,0.002966077615225614,0.07010064125061036,0.00021848986626413815,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6342592592592592,0.22685185185185183,0.17647058823529413,0.411764705882353,0.3333333333333333,0.35653594771241826,0.161220540392569,144
97,1.0620221138000487,0.012438488990961597,0.07493224143981933,0.015893244910426978,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5787037037037037,0.27314814814814814,0.16176470588235298,0.43137254901960786,0.3333333333333333,0.3556644880174292,0.14169188724950757,145
28,2.0869956493377684,0.01730090601063736,0.12628607749938964,0.0022765796869072784,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5972222222222222,0.27314814814814814,0.16176470588235298,0.4117647058823529,0.3333333333333333,0.3554466230936819,0.1458779547429961,146
129,0.6860366821289062,0.005713756234103202,0.047217178344726565,0.00051138757563233,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5787037037037037,0.27314814814814814,0.16176470588235298,0.42156862745098045,0.3333333333333333,0.35370370370370374,0.14069497239047202,147
17,0.733021354675293,0.04066582687465496,0.04843273162841797,0.008635589485854784,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.587962962962963,0.27314814814814814,0.16176470588235298,0.411764705882353,0.3333333333333333,0.3535947712418301,0.14282377224806414,148
62,2.186200761795044,0.6055456001131776,0.12501258850097657,0.026085443522506673,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5601851851851851,0.25462962962962965,0.16176470588235298,0.42156862745098045,0.3431372549019608,0.34825708061002175,0.1370108188669547,149
48,1.3715123653411865,0.008704080302826612,0.0822521686553955,0.0011648486533703045,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5694444444444444,0.2638888888888889,0.16176470588235298,0.4019607843137255,0.3333333333333333,0.346078431372549,0.137043293150489,150
