,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,1.014219093322754,0.14375811293577404,0.04379949569702148,0.0005829751813010833,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6378090111642744,0.6013459220570511,0.6225893933306549,0.5361088790678987,0.5693551627159502,0.5934416736671658,0.036736185667914575,140
3,0.8891287326812745,0.1641928602237093,0.04568161964416504,0.0008710956244078667,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6305322966507176,0.5943149859381277,0.6459923664122137,0.52134391321816,0.5745781438328647,0.5933523412104167,0.044027110315685444,141
1,1.0285455226898192,0.1431246373417814,0.04795174598693848,0.004295487012585126,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.62186004784689,0.6134993973483326,0.6292185616713539,0.5343009240658899,0.5629268782643632,0.5923611618393659,0.037182913975046965,142
46,1.5653780460357667,0.20798997825193916,0.06604080200195313,0.0009230774804053601,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6340211323763955,0.609983929288871,0.6327340297308155,0.5201386098834874,0.5636299718762555,0.592101534631165,0.04408474746618306,143
142,1.9999616622924805,0.2821759580407636,0.0991447925567627,0.01594232660358929,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6258472886762361,0.6029529931699478,0.631629168340699,0.5357071112896745,0.5627259943752511,0.5917725111703616,0.037045042751552376,144
6,2.070478630065918,0.3238210828014345,0.1184166431427002,0.017153182103630718,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6346192185007974,0.599136199276818,0.6195761349939735,0.5336982723985536,0.5701586982723985,0.5914377046885082,0.03606194495399762,145
55,1.977494716644287,0.2808262224703607,0.08446993827819824,0.0014943988260569556,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6239533492822966,0.6122940940136601,0.6213840899959823,0.5378163921253516,0.560516271595018,0.5911928394024617,0.03527073149943149,146
48,2.4753867626190185,0.3347862676336484,0.10425372123718261,0.0006678628015742484,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6341208133971291,0.5974286862193652,0.6268079550020088,0.5331960626757735,0.5608175974286862,0.5904742229445926,0.03855861144689463,147
39,2.961629343032837,0.4480637497995978,0.15729713439941406,0.030362802820874835,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6233552631578947,0.6032543190036159,0.626908396946565,0.5317898754519887,0.5663419043792687,0.5903299517878666,0.03632646436175779,148
53,1.5111239910125733,0.226668945322145,0.08298773765563965,0.010787149136405319,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6205641945773525,0.6019485737243874,0.6264061872237847,0.5312876657292085,0.5709622338288469,0.590233771016716,0.0352467030068176,149
17,1.0042851448059082,0.1467397616116306,0.06289629936218262,0.008759853804638222,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6245514354066986,0.5943149859381277,0.6182703897147448,0.5296805946163118,0.5699578143832865,0.5873550440118339,0.0346894123218393,150
