,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,1.1979879856109619,0.0073278747972832375,0.06902079582214356,0.0003316397258993095,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6356164383561643,0.7266362252663623,0.7375951293759513,0.8115677321156773,0.6660628019323671,0.7154956654093045,0.061100964458692814,140
103,0.5997055053710938,0.003733282941664851,0.03655538558959961,0.00021438943318823663,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6277016742770167,0.7275494672754946,0.7549467275494672,0.8039573820395739,0.66243961352657,0.7153189729336245,0.06332413311172173,141
5,0.9023082733154297,0.011353599745699945,0.052685546875,0.0003656876384064572,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6420091324200913,0.7299847792998478,0.743683409436834,0.7990867579908675,0.6603260869565217,0.7150180332208323,0.057331956792995034,142
9,0.9031291961669922,0.010285655291815696,0.05254464149475098,0.00038447050364993343,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6350076103500761,0.7269406392694064,0.7366818873668188,0.8057838660578386,0.660024154589372,0.7128876315267024,0.06042054107675747,143
3,0.5664416790008545,0.008588555555361872,0.03534703254699707,0.00017413433632791766,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.613089802130898,0.7229832572298326,0.7223744292237443,0.8030441400304414,0.6548913043478262,0.7032765865925484,0.06508676794739278,144
4,1.3960913181304933,0.012808454937923798,0.08338580131530762,0.0004478968916916524,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6191780821917808,0.7184170471841704,0.7278538812785388,0.7933028919330289,0.6539855072463768,0.7025474819667792,0.060724827858209394,145
143,1.673598337173462,0.005674576237191358,0.09956951141357422,0.0004182632086105324,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6143074581430745,0.7168949771689497,0.7312024353120243,0.8012176560121766,0.6458333333333334,0.7018911719939116,0.06597484817968986,146
25,0.8397130012512207,0.0019100097367374623,0.05138230323791504,0.0002014015880749353,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6121765601217656,0.7059360730593607,0.7299847792998477,0.7987823439878234,0.6554951690821257,0.7004749851101846,0.06385105159596868,147
7,0.5368131160736084,0.0013952353321338292,0.0349362850189209,6.260648536039328e-05,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5984779299847793,0.70441400304414,0.7251141552511415,0.7902587519025875,0.6470410628019324,0.6930611805969161,0.06582930983634287,148
6,1.069023895263672,0.0055877243958861985,0.06626386642456054,0.0005478727681087296,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6018264840182649,0.7074581430745814,0.7150684931506849,0.7923896499238965,0.6440217391304348,0.6921529018595726,0.06524147604259563,149
1,0.535258150100708,0.0028036353513958847,0.034916925430297854,0.00025315667794570493,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6027397260273972,0.708675799086758,0.7004566210045662,0.8048706240487062,0.6352657004830918,0.6904016941301039,0.06966028830002186,150
