,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.5151857852935791,0.027345516417562526,0.034621477127075195,0.00028757024714198555,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8351648351648351,0.6043956043956045,0.4945054945054945,0.6071428571428572,0.6428571428571428,0.6368131868131868,0.11096180713287325,140
6,0.9581153392791748,0.00576722394311444,0.06325359344482422,0.00021359028309522453,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8351648351648352,0.5604395604395604,0.4725274725274726,0.6309523809523809,0.6785714285714285,0.6355311355311355,0.1216026189276122,141
5,0.7354956150054932,0.005694890168756019,0.04936184883117676,0.00028697400015843393,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7912087912087912,0.5824175824175823,0.5274725274725274,0.6547619047619048,0.6190476190476191,0.634981684981685,0.08873924058559307,142
14,1.4426430225372315,0.015242415216052584,0.09264326095581055,0.0008453711483836738,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758241,0.6043956043956044,0.4835164835164835,0.5833333333333335,0.6785714285714286,0.6347985347985349,0.11334821404873305,143
0,0.9696744441986084,0.0029144422608205363,0.0643233299255371,0.0002406060765785201,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8021978021978021,0.5824175824175823,0.5274725274725275,0.6190476190476191,0.6309523809523809,0.6324175824175824,0.09221679925250942,144
145,1.4250073432922363,0.011766859851844948,0.0921656608581543,0.0002038902049166452,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8131868131868132,0.6043956043956045,0.43956043956043955,0.6547619047619047,0.6428571428571428,0.6309523809523809,0.11937683417038174,145
61,1.194208288192749,0.008635590764168343,0.07749247550964355,0.0006001201466215798,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8131868131868132,0.5824175824175825,0.46153846153846156,0.5833333333333333,0.6785714285714286,0.6238095238095239,0.11708640946179812,146
103,1.2021702766418456,0.013332868008277616,0.07800498008728027,0.0002916230804210531,True,80,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8021978021978021,0.5824175824175823,0.4835164835164835,0.6190476190476191,0.6190476190476191,0.6212454212454213,0.10317973269719122,147
7,0.48690042495727537,0.0023292667243401343,0.03428072929382324,0.00022379905885813603,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8241758241758241,0.5714285714285715,0.43956043956043955,0.619047619047619,0.5952380952380952,0.6098901098901098,0.12386153187306707,148
3,0.4850823402404785,0.0059481831221621035,0.034666824340820315,0.000394324073824789,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7802197802197802,0.6043956043956044,0.4725274725274725,0.5952380952380953,0.5952380952380952,0.6095238095238096,0.09832555366271445,149
17,0.7267351150512695,0.006377314249479447,0.049121952056884764,0.0003235157425233427,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.8241758241758241,0.5274725274725275,0.4835164835164835,0.5833333333333333,0.6190476190476191,0.6075091575091576,0.11784913776958511,150
