,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,1.1234832763671876,0.047667230645758084,0.056800127029418945,0.008414549428629042,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5524280853696257,0.6030003093102381,0.4885555211877513,0.5562736443883985,0.5693568726355611,0.553922886578315,0.03722218236122589,140
78,3.1378885746002196,0.5372747306678712,0.15856213569641114,0.019730250994669147,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.551809464893288,0.6054747912155892,0.5061862047633776,0.5294766708701135,0.5766078184110972,0.5539109900306931,0.034793904928077844,141
89,3.002562713623047,0.39324710070958935,0.14429988861083984,0.013766019161327603,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5712960098979277,0.6008351376430561,0.5117537890504176,0.4957440100882724,0.5895334174022698,0.5538324728163887,0.04226977218325842,142
96,1.0111154556274413,0.15153508577531322,0.05836076736450195,0.007457516010957403,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5468605010825859,0.6002165171667182,0.49783482833281784,0.5392496847414879,0.5838587641866331,0.5536040591020486,0.03591601081752387,143
5,1.625331497192383,0.169263631996017,0.08857660293579102,0.010160913918305071,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5468605010825858,0.6017630683575627,0.5040210330961955,0.5474464060529634,0.5668348045397226,0.553385162625806,0.03173632604037379,144
148,2.610666275024414,0.47107488103388756,0.16013598442077637,0.031577768614095246,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5493349829879369,0.6098051345499537,0.48855552118775136,0.5376733921815889,0.5728247162673392,0.551638749434914,0.04003000319039349,145
9,1.5959461688995362,0.18393452022498624,0.09153189659118652,0.008189842171949962,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5511908444169502,0.5937210021651717,0.5037117228580266,0.5329445145018915,0.5759773013871374,0.5515090770658355,0.031653979043733745,146
49,3.486081600189209,0.33232777437317307,0.1747995376586914,0.036245569801892176,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5567584287039901,0.6054747912155891,0.4969068976183112,0.4979508196721312,0.5964691046658259,0.5507120083751695,0.04649293800371739,147
10,2.562862491607666,0.2750872519512659,0.11652622222900391,0.006341158135692607,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5521187751314569,0.5903185895453139,0.5108258583359109,0.5014186633039093,0.5961538461538461,0.5501671464940874,0.03912767651246034,148
102,1.155172348022461,0.17623897722640475,0.06172666549682617,0.006611185141680977,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5601608413238478,0.595267553356016,0.5049489638107022,0.4843947036569987,0.6059268600252207,0.5501397844345571,0.04819493920956952,149
114,2.031979560852051,0.2833998424197039,0.10932478904724122,0.013151233340119636,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5530467058459635,0.5983606557377049,0.4962882771419734,0.5269546027742749,0.569672131147541,0.5488644745294915,0.035056014031765635,150
