,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
59,1.8307213306427002,0.3658783979208042,0.11273589134216308,0.009408081553380557,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45391304347826084,0.6086956521739131,0.4156521739130435,0.4930434782608696,0.47101449275362317,0.488463768115942,0.06523256506250143,140
75,0.7532166481018067,0.09827948639921409,0.04964427947998047,0.0037809862872278614,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4739130434782609,0.6147826086956522,0.4373913043478261,0.4591304347826087,0.4483695652173913,0.4867173913043478,0.0651602793408739,141
47,2.31030592918396,0.4190103608087182,0.13003029823303222,0.007859741723019762,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49652173913043474,0.5817391304347825,0.4608695652173913,0.44782608695652176,0.4302536231884058,0.4834420289855073,0.053740891189515146,142
110,1.1031511306762696,0.21766553288910512,0.06858582496643066,0.0056762830752677745,True,20,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4704347826086956,0.6008695652173913,0.43478260869565216,0.4669565217391304,0.4420289855072464,0.4830144927536232,0.06051785206019309,143
34,1.5761046886444092,0.3102952762766319,0.09739098548889161,0.007905348283589068,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46869565217391307,0.5826086956521739,0.4652173913043478,0.442608695652174,0.4465579710144927,0.48113768115942024,0.05173947346941045,144
116,1.5809356212615966,0.30069102617005933,0.09385919570922852,0.008404230588512526,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4669565217391305,0.5834782608695652,0.43652173913043474,0.44869565217391305,0.4528985507246377,0.4777101449275363,0.05377076441775916,145
102,2.3594046592712403,0.30427659346561,0.13613905906677246,0.013868319943650705,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49913043478260866,0.5878260869565217,0.4339130434782608,0.44434782608695655,0.4230072463768116,0.47764492753623183,0.06100486171362913,146
55,1.9640839576721192,0.2590941490379082,0.11936712265014648,0.006680514344431893,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47739130434782606,0.5756521739130435,0.4373913043478261,0.4347826086956521,0.4266304347826087,0.47036956521739126,0.055499263436247274,147
12,1.1435848236083985,0.23470790430003874,0.07076816558837891,0.005893709081661849,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4608695652173913,0.5530434782608695,0.4373913043478261,0.43652173913043474,0.4438405797101449,0.4663333333333333,0.04422849342143323,148
145,1.7755281925201416,0.21700976319358828,0.11571264266967773,0.010433800631266785,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.47043478260869565,0.5591304347826087,0.44260869565217387,0.43043478260869567,0.4248188405797101,0.4654855072463768,0.049395439797615265,149
80,0.8095331192016602,0.16130872476274807,0.05066151618957519,0.003853534880315654,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4365217391304348,0.5339130434782609,0.4226086956521739,0.40695652173913044,0.45199275362318836,0.45039855072463764,0.04433793817967615,150
