,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,0.8911673069000244,0.017957828758197774,0.05629286766052246,0.0022118361436382562,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6395035885167464,0.6015468059461632,0.6139513860988349,0.5402269987946967,0.5729710727199677,0.5936399704152817,0.03423066458548614,141
102,0.8476147651672363,0.014267305747691531,0.05464682579040527,0.0012195727825845058,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6348185805422648,0.588288469264765,0.6257030936118924,0.5428384893531539,0.5709622338288469,0.5925221733201846,0.03417947696713775,142
49,1.4401347637176514,0.01543054719391821,0.07994632720947266,0.0028466645528129686,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6224581339712919,0.6035556448372841,0.6214845319405383,0.541030534351145,0.5717657693852953,0.5920589228971108,0.03142566350590256,143
37,2.338444948196411,0.017368587260308148,0.15061750411987304,0.025757252868086073,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6257476076555024,0.6029529931699478,0.6292185616713539,0.5288770590598634,0.5697569304941743,0.5913106304101683,0.03773850573764433,144
123,2.570356273651123,0.06311805978915003,0.16390867233276368,0.015096396358601664,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6331240031897927,0.5999397348332663,0.6255022097227801,0.5319907593411008,0.5646343913218159,0.5910382196817512,0.038005214062726,145
142,1.300384521484375,0.03463138970676824,0.08057961463928223,0.0026086371715499782,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6284389952153111,0.6060666934511851,0.6245982322217758,0.5376155082362394,0.558206106870229,0.590985107198948,0.0365591769634293,146
54,2.220798063278198,0.02592487364972099,0.1315840721130371,0.0012833291956096619,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.617274720893142,0.612193652069104,0.6248995580554438,0.5319907593411008,0.5650361591000401,0.5902789698917662,0.03589519181652763,147
131,1.7317096710205078,0.04257727165645942,0.1061509132385254,0.0011232689532303418,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.630731658692185,0.6052631578947368,0.6192748091603053,0.5317898754519887,0.5642326235435918,0.5902584249485616,0.0368811302217805,148
6,1.7491426944732666,0.03226196051145992,0.10985779762268066,0.00195925788601136,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.625249202551834,0.5982322217758136,0.6291181197267979,0.5334973885094415,0.5651366010445962,0.5902467067216967,0.036471721754538576,149
33,2.7415146350860597,0.047608348774416734,0.16409711837768554,0.011469917280854286,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6252492025518341,0.601145038167939,0.6261048613901165,0.5285757332261952,0.5678485335476096,0.5897846737767388,0.037238891927884654,150
