,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,1.8188992023468018,0.280589153205894,0.09306669235229492,0.0014369272681728435,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6013986013986015,0.5486111111111112,0.6742424242424242,0.6439393939393939,0.5909090909090908,0.6118201243201243,0.04351884607303663,140
5,0.9674718379974365,0.14528407393136067,0.057251930236816406,0.009090108329226498,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5944055944055944,0.5555555555555556,0.6818181818181818,0.6666666666666667,0.5606060606060606,0.6118104118104117,0.05291449453925329,141
59,1.2186315059661865,0.18589510981780602,0.06250596046447754,0.0007255969633579757,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5874125874125874,0.5694444444444444,0.6666666666666666,0.6287878787878788,0.6060606060606061,0.6116744366744367,0.03382466534350084,142
137,1.8949388980865478,0.2802918463578309,0.09842453002929688,0.010864270613050354,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5944055944055944,0.5763888888888888,0.6818181818181818,0.6363636363636364,0.5681818181818181,0.6114316239316239,0.042342171491599905,143
105,0.6178606033325196,0.0945348207897312,0.04062838554382324,0.011829178185352214,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5804195804195804,0.5486111111111112,0.6742424242424242,0.6439393939393939,0.6060606060606061,0.6106546231546232,0.04457789721895791,144
116,1.831398105621338,0.26774409651125974,0.10411725044250489,0.013548851980316854,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5944055944055944,0.5486111111111112,0.6893939393939393,0.6439393939393939,0.5757575757575757,0.6104215229215229,0.050276667448128205,145
61,1.5922933578491212,0.2431966954271566,0.08153681755065918,0.007394665857420175,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6013986013986014,0.5625,0.6742424242424242,0.6666666666666667,0.5454545454545454,0.6100524475524476,0.052601399582721045,146
87,1.8318452835083008,0.2776762340136357,0.09328131675720215,0.0005256750759214723,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6153846153846154,0.5555555555555556,0.6742424242424242,0.6590909090909091,0.5454545454545454,0.60994560994561,0.05233793834821773,147
113,0.9117758274078369,0.14014494823358822,0.04740619659423828,0.0005084690382344242,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6083916083916084,0.5625,0.6515151515151515,0.6363636363636364,0.5909090909090908,0.6099358974358974,0.0317547738629319,148
84,1.8902377128601073,0.289937855314472,0.09252219200134278,0.000960621071065544,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5944055944055944,0.5555555555555556,0.6666666666666666,0.6439393939393939,0.5833333333333333,0.6087801087801088,0.04067934863529842,149
126,0.6484853744506835,0.1002489587193676,0.03552556037902832,0.002739143402295378,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6153846153846154,0.5555555555555556,0.6818181818181818,0.6515151515151515,0.5378787878787878,0.6084304584304585,0.05488843702063325,150
