,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
8,1.7486955165863036,0.20609597533893448,0.09894585609436035,0.010836500849548618,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7600414078674949,0.801459777357698,0.7463768115942029,0.7263180004200798,0.7155370177267989,0.7499466029932549,0.030035266094888553,141
11,2.003071737289429,0.2415143282089521,0.09600491523742676,0.01955316853837734,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7502070393374742,0.7929531611006091,0.7420709934887629,0.7290485192186515,0.7171011470281543,0.7462761720347304,0.025922386689103665,142
136,2.5828247547149656,0.34405606097098934,0.12169880867004394,0.014808416249039563,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.746790890269151,0.7920079815164881,0.7412308338584331,0.7299936988027725,0.7185610010427529,0.7457168810979196,0.025095036866096904,143
114,3.624720573425293,0.41221950615306047,0.1711827278137207,0.01793057118922387,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7461697722567288,0.7963137996219283,0.7386053350136527,0.7272631800042009,0.7164754953076121,0.7449655164408246,0.02758116148747114,144
115,3.735517740249634,0.5007867284973123,0.20236001014709473,0.05597563129359019,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7484472049689442,0.791482881747532,0.7372400756143667,0.72978365889519,0.7176225234619396,0.7449152689375945,0.025352653926439348,145
117,3.0654647827148436,0.3502764193710194,0.14342660903930665,0.01678830969816079,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7450310559006211,0.7961037597143457,0.734509556815795,0.7274732199117832,0.7207507820646507,0.7447736748814391,0.026894613196890925,146
39,3.52447452545166,0.42018335263363615,0.16759591102600097,0.014010118611433283,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7504140786749484,0.7904326822096198,0.7358748162150809,0.7285234194496955,0.7156412930135557,0.74417725791258,0.025716674355763393,147
21,2.765372610092163,0.43936632693980693,0.14073362350463867,0.011708239825240515,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7497929606625259,0.7891724427641252,0.7394454946439823,0.724952741020794,0.7160583941605839,0.7438844066504023,0.02544922827885991,148
33,1.2864821910858155,0.29430340265532323,0.06703991889953613,0.010573189564886518,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.746376811594203,0.7978890989287966,0.7314639781558496,0.7263180004200799,0.7118873826903024,0.7427870543578463,0.029676095344092233,149
131,2.6139520168304444,0.3194779633457393,0.1153724193572998,0.013875393992719986,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7445134575569358,0.7949485402226424,0.7329342575089267,0.7274732199117832,0.713555787278415,0.7426850524957407,0.027963573305235294,150
