,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
132,2.86120343208313,0.41882980907419987,0.1266162872314453,0.0013059318279878235,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6896713615023474,0.5762441314553991,0.593890977443609,0.5691729323308271,0.7816190476190477,0.642119690070246,0.08210731955392196,140
21,1.381138515472412,0.19357163025160629,0.06569795608520508,0.0029343933544187873,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6906103286384977,0.5730516431924882,0.5963345864661654,0.5772556390977444,0.773047619047619,0.642059963288503,0.07818882618216798,141
61,1.1361735343933106,0.16182738937614846,0.059340715408325195,0.0017742494832838835,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7092018779342723,0.5670422535211268,0.5799812030075187,0.5770676691729324,0.7768571428571429,0.6420300292985986,0.08530385617650846,142
66,2.8372040748596192,0.42611431577099035,0.1268017292022705,0.00177271489107582,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6891079812206573,0.5788732394366197,0.5888157894736842,0.5808270676691729,0.7717142857142857,0.6418676727028839,0.0769422459497656,143
149,2.3316619873046873,0.3397007475525501,0.10877437591552734,0.0025619795139390595,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6992488262910799,0.5749295774647887,0.594078947368421,0.575563909774436,0.7650476190476191,0.6417737759892689,0.07697598551146805,144
114,0.8632434844970703,0.1179121374313115,0.04293203353881836,0.001219695269370753,True,40,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6986854460093898,0.5711737089201877,0.5833646616541354,0.581766917293233,0.771904761904762,0.6413790991563416,0.08021103418974801,145
116,0.9690559387207032,0.13661329910386952,0.04536261558532715,0.0008510176578290366,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6876056338028169,0.5841314553990611,0.5784774436090225,0.5785714285714285,0.7776190476190475,0.6412810018002753,0.07984595470998296,146
141,0.8430624961853027,0.11724122022715276,0.04296722412109375,0.0004511800484467181,True,,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6885446009389671,0.571924882629108,0.5901315789473685,0.5778195488721805,0.7745714285714286,0.6405984079918106,0.07931172263071554,147
7,0.7687005519866943,0.10883993460010194,0.040680646896362305,0.0005088374871675715,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6928638497652582,0.5578403755868545,0.587687969924812,0.5768796992481203,0.7831428571428571,0.6396829503335804,0.085737840306219,148
99,1.4117043495178223,0.19298779200215654,0.06623954772949218,0.0021424972222872218,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6894835680751175,0.5784976525821597,0.5831766917293233,0.5774436090225562,0.7677142857142857,0.6392631614246885,0.07704748767140501,149
35,0.8486634254455566,0.12180509382048549,0.04287729263305664,0.0007837169765271921,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.696056338028169,0.5764319248826291,0.5816729323308272,0.5778195488721805,0.7635238095238096,0.639100910727523,0.07707886642170403,150
