,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,1.3953503131866456,0.22989338527913986,0.06872620582580566,0.0007253852039377024,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5477884317970925,0.6017630683575625,0.510516548097742,0.539249684741488,0.5696721311475409,0.5537979728282851,0.03057347964444087,140
122,2.078652858734131,0.3398151683000147,0.10387468338012695,0.008404659734945714,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5508815341787813,0.6110423755026291,0.50278379214352,0.5319987389659522,0.5706179066834804,0.5534648694948727,0.03645664785906899,141
66,1.9289956092834473,0.31230859598285926,0.08811430931091309,0.0011701176911438434,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5629446334673678,0.6005258274048871,0.5098979276214043,0.49511349306431274,0.596469104665826,0.5529901972447596,0.04348746696197186,142
28,2.1938695907592773,0.34785448202016234,0.1073418140411377,0.007176567462837603,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5552118775131457,0.5924837612124962,0.5129910300030931,0.5067780580075663,0.5952080706179066,0.5525345594708415,0.03763371747313614,143
128,1.748991060256958,0.2794213167153322,0.08784680366516114,0.008167630633896313,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5462418806062481,0.6070213424064337,0.4941231054747912,0.5364123581336696,0.5784993694829761,0.5524596112208238,0.03835198542088163,144
50,1.1596683502197265,0.18323746227703558,0.053940868377685545,0.0009295412805891652,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5716053201360966,0.5866068666872873,0.510516548097742,0.5001576292559899,0.5930012610340479,0.5523775250422327,0.03916861694324022,145
113,1.732407283782959,0.28333577046941616,0.08403477668762208,0.0014476585261276643,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5480977420352614,0.6014537581193937,0.49783482833281784,0.5383039092055486,0.5747162673392181,0.5520813010064479,0.03492376350480749,146
77,0.7035272121429443,0.11954545589969376,0.03575882911682129,0.0003775709593283,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5604701515620167,0.5940303124033405,0.5089699969068976,0.5234867591424969,0.5728247162673393,0.5519563872564183,0.03142144489311239,147
116,1.946293830871582,0.3098834167379836,0.08760275840759277,0.0013272628343240916,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5496442932261059,0.5952675533560161,0.5089699969068977,0.5058322824716268,0.5983606557377049,0.5516149563396703,0.04002309069304996,148
5,1.0560097694396973,0.1768743977570763,0.05448932647705078,0.0012796697536403689,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5375811939375192,0.5971234147850295,0.502474481905351,0.5348360655737705,0.5665195460277428,0.5477069404458825,0.03196894597210332,149
130,1.5452651977539062,0.2500536566880089,0.07105998992919922,0.0009591883444276774,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5530467058459636,0.5828951438292608,0.5086606866687288,0.49574401008827235,0.5967843631778058,0.5474261819220063,0.03974840402461938,150
