,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
66,1.364030933380127,0.07971296143476375,0.0818216323852539,0.006976697428815684,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5782312925170069,0.5047095761381476,0.514021164021164,0.4608465608465609,0.5017195767195767,0.5119056340484912,0.037857988345775834,141
9,1.9391846179962158,0.08284867175004104,0.08150634765625,0.01728519062537144,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5879120879120879,0.49869178440607015,0.507936507936508,0.46164021164021163,0.500925925925926,0.5114213035641608,0.04150502286141675,142
127,1.9700318813323974,0.045770160631938256,0.10502371788024903,0.012349329070824951,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5900052328623757,0.4897959183673469,0.520899470899471,0.4560846560846561,0.4974867724867725,0.5108544101401244,0.04469370370586925,143
11,2.223533010482788,0.19328019829471843,0.09527153968811035,0.02060426172334937,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5936682365253794,0.488749345892203,0.5010582010582011,0.4468253968253968,0.4921957671957672,0.5044993894993894,0.04835009303860828,144
97,3.423665189743042,0.3303843020286353,0.1406782627105713,0.004995252083829698,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.576661433804291,0.4874411302982732,0.5023809523809524,0.43597883597883597,0.4900793650793651,0.49850834350834355,0.04522471187252124,145
35,3.1905014514923096,0.34902758744010853,0.12546591758728026,0.027202661823089593,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5596546310832025,0.48482469911041337,0.5018518518518518,0.4457671957671958,0.49854497354497357,0.4981286702715274,0.036655692338895596,146
119,2.9979460716247557,0.28799578335445153,0.11207475662231445,0.0009883828877991247,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5648874934589221,0.4869178440607012,0.49973544973544975,0.4439153439153439,0.49166666666666664,0.49742455956741666,0.03889310536255478,147
104,2.155663347244263,0.10450216176840847,0.09248180389404297,0.021752815261520897,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5580847723704868,0.49031920460491885,0.5084656084656085,0.44735449735449734,0.4816137566137566,0.4971675678818537,0.03635578260371229,148
21,2.5970777034759522,0.18763428557314898,0.10291996002197265,0.011348359244948515,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.565410779696494,0.47749869178440607,0.502910052910053,0.4497354497354497,0.4884920634920635,0.4968094075236932,0.03847442161767896,149
63,1.5309087753295898,0.07007588576120811,0.08719244003295898,0.01179498694351032,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5470957613814758,0.47148090005232857,0.49523809523809526,0.4399470899470899,0.5022486772486772,0.4912021047735333,0.035435629786980866,150
