,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,0.11871252059936524,0.004981712803237335,0.012587356567382812,0.0003319345076480494,0.6,0.5,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.55,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.33333333333333337,0.4766666666666667,0.08273115763993903,141
24,0.6918546676635742,0.0057152443982081726,0.012534046173095703,0.00025125325879290063,1.0,0.05,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.4666666666666667,0.3666666666666667,0.7,0.3666666666666667,0.4814814814814815,0.4762962962962963,0.12181976387140345,142
22,0.3369438171386719,0.0030268469500369407,0.01247859001159668,0.00042718571317130414,0.6,0.5,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.43333333333333335,0.43333333333333335,0.7666666666666666,0.43333333333333335,0.29629629629629634,0.47259259259259256,0.1563226237261086,143
7,0.7967474460601807,0.007800277700874709,0.01286473274230957,0.0007425588439104828,0.8,0.1,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4666666666666667,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.5555555555555556,0.4711111111111112,0.044776537065799746,144
1,0.1452934741973877,0.0017751524369967041,0.013625383377075195,0.0008981494264168483,0.8,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.5185185185185186,0.47037037037037044,0.03450611762622851,145
83,2.7371853828430175,0.04458226209337714,0.012515783309936523,0.0004173960773844918,0.8,0.03,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5166666666666667,0.4,0.4833333333333333,0.5333333333333333,0.37037037037037035,0.4607407407407407,0.06444231584394365,146
85,0.73154616355896,0.004760087284180338,0.012640810012817383,0.0004716561806949721,1.0,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.39999999999999997,0.43333333333333335,0.3666666666666667,0.5555555555555556,0.45111111111111113,0.06834913999657644,147
9,0.4004025936126709,0.011125643516479876,0.012474536895751953,0.0002471255209059945,0.6,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5,0.4,0.4833333333333333,0.5,0.37037037037037035,0.4507407407407407,0.05467951269321652,148
32,0.6528907299041748,0.010688126267474845,0.012359046936035156,0.00019158606138660507,1.0,0.075,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5,0.5,0.5,0.2,0.2777777777777778,0.39555555555555555,0.13026089679780306,149
21,0.19676942825317384,0.0028866199458636543,0.012368488311767577,0.0001982398743564972,0.8,0.3,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4666666666666667,0.4,0.4666666666666667,0.2666666666666667,0.33333333333333337,0.3866666666666667,0.07774602526460399,150
