,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,1.7264792919158936,0.021057132655835337,0.08280134201049805,0.000905519890224627,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5128826530612245,0.489707198567958,0.5036440352896049,0.4611857401188323,0.5232498062516145,0.49813388665784686,0.021516839313611272,140
62,1.9385265827178955,0.04702514694295424,0.08860936164855956,0.0016113038553975897,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5352040816326531,0.47001662191535604,0.5114435494182329,0.45847326272281064,0.5142082149315422,0.49786914612411903,0.028889187380335125,141
46,0.977163028717041,0.010546261999248897,0.04807820320129395,0.0006683176950996227,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5497448979591837,0.4712952307889017,0.5054340877125687,0.4481400154998708,0.5147248772926892,0.4978678218506428,0.035246551726474805,142
102,2.8808690547943114,0.0551963486776745,0.13186292648315429,0.004389561938701366,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5428571428571428,0.47257383966244726,0.5035161744022504,0.4481400154998708,0.5218289847584603,0.49778323143603426,0.0338900714097021,143
83,0.9442967891693115,0.01880440643325549,0.04747872352600098,0.001295580225055657,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5436224489795918,0.4761539445083749,0.5062012530366962,0.44697752518729006,0.5127873934383881,0.4971485130300682,0.032997737295839005,144
11,1.4327143669128417,0.019629069054820297,0.07453131675720215,0.001552360545851218,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5378826530612244,0.4737245876486383,0.5049226441631505,0.4525316455696203,0.514854042882976,0.49678311466512187,0.03023861977259166,145
5,1.3692221641540527,0.04050427413755596,0.06458344459533691,0.0019685650354394546,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5177295918367346,0.49341516430124027,0.5068405574734688,0.44801084990958406,0.514854042882976,0.4961700412808008,0.025513381244217433,146
112,1.9110925674438477,0.029358028421741848,0.09458084106445312,0.010534492313157137,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5382653061224489,0.4673315432809104,0.4945659122874313,0.45408163265306123,0.5228623094807544,0.4954213407649212,0.03189781208474021,147
115,0.8376604557037354,0.020095367183952113,0.043831682205200194,0.00045520318697951114,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5241071428571428,0.4839534586370029,0.5028768699654775,0.4607982433479721,0.5033583053474554,0.49501880403101006,0.02131157704277884,148
25,2.253069829940796,0.0388462710428368,0.10513691902160645,0.00033909007794202036,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5237244897959183,0.46682009973149213,0.512594297404424,0.44116507362438645,0.5096874192715061,0.49079827596554537,0.03147827680401314,149
128,2.6574690341949463,0.05191671903422406,0.12583837509155274,0.0009656438061783324,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.528188775510204,0.4560797851937093,0.5088863316711418,0.43457762851976234,0.5099457504520796,0.4875356542693795,0.03579040176822829,150
