,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11,2.0589715480804442,0.07171890001383409,0.08448276519775391,0.005303991085998621,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5612121212121213,0.5593939393939393,0.6207124681933842,0.5605597964376591,0.49562340966921115,0.5595003469812629,0.039575878588852455,141
101,2.43397855758667,0.4478570649690096,0.08836908340454101,0.002044324109248543,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5644444444444445,0.5665656565656565,0.6168447837150127,0.5546564885496184,0.4919592875318066,0.5588941321613078,0.039865191126046126,142
48,2.332573652267456,0.36226775068379297,0.10274500846862793,0.01612300016841139,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5666666666666667,0.568989898989899,0.618880407124682,0.5501781170483461,0.4873791348600509,0.5584188449379288,0.04230821256730288,143
4,2.3384235858917237,0.2275109691341306,0.11720147132873535,0.0018138682089005043,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5654545454545454,0.5583838383838384,0.6171501272264631,0.5564885496183206,0.4916539440203563,0.5578262009407048,0.03989583368345823,144
1,0.8981624603271484,0.2143102636793941,0.05039291381835938,0.005953553118878298,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.544949494949495,0.5590909090909091,0.6078880407124683,0.564529262086514,0.4881933842239185,0.552930218212661,0.03859379173777685,145
7,1.0976223468780517,0.272779678726064,0.0661646842956543,0.01614225335965215,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5495959595959596,0.5573737373737373,0.6095165394402036,0.5557760814249364,0.488498727735369,0.5521522091140413,0.03844310940828072,146
50,3.2592686653137206,0.5531499443230257,0.1395498752593994,0.0011697133079786187,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5471717171717172,0.5613131313131313,0.6040203562340968,0.555267175572519,0.4863613231552163,0.5508267406893361,0.037758156310268014,147
6,1.922232723236084,0.29904684129778464,0.09205241203308105,0.003065894284660603,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5536363636363637,0.5591919191919192,0.6068702290076337,0.5485496183206106,0.48554707379134854,0.5507590407895752,0.038691963133394826,148
61,2.8840887546539307,0.11428334255711198,0.12158913612365722,0.014004908854606627,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5492929292929292,0.5560606060606061,0.5978117048346056,0.5544529262086515,0.4889058524173028,0.549304803762819,0.034851390060177595,149
81,1.9522541046142579,0.06924138716411078,0.10676069259643554,0.015313524087752023,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5420202020202021,0.5561616161616162,0.6079898218829516,0.5592366412213741,0.48096692111959294,0.5492750404811473,0.04077429538515397,150
