,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,2.5217108726501465,0.020072975310101868,0.015330266952514649,0.0001596738477194755,1.0,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5347974017939994,0.5284565419115372,0.547633776678008,0.5238020176544768,0.6062421185372004,0.5481863713150444,0.030112796359442834,136
7,0.12066092491149902,0.001663407853187638,0.01395554542541504,0.0002885437900587457,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.48035879987627594,0.4718527683266316,0.5009279307145067,0.6319356872635562,0.6532156368221942,0.5476581646006329,0.07836384130913655,137
19,0.5817704200744629,0.01662477466546353,0.014423894882202148,0.0001438087745717435,0.6,0.075,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5781008351376431,0.5204144757191462,0.523816888339004,0.5115069356872636,0.6027742749054225,0.5473226819576958,0.03628089153021877,138
149,1.276768970489502,0.018266419644212172,0.01476907730102539,0.00010296845486856906,1.0,0.1,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5317042994123106,0.5216517166718219,0.5507268790596969,0.5231715006305171,0.6034047919293821,0.5461318375407457,0.03044967308921227,139
67,0.22113437652587892,0.004311493679731995,0.014225292205810546,0.000461025547366642,0.6,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6006804825239715,0.4486545004639654,0.5643365295391277,0.5297919293820933,0.5759773013871374,0.543888148659259,0.052804110324286606,140
62,0.2942822456359863,0.005894387547728969,0.013917207717895508,0.00029591543597857415,0.8,0.05,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5276832663161151,0.5726879059696875,0.48546241880606245,0.5225409836065574,0.5974148802017655,0.5411578909800375,0.039469307194855925,141
50,0.3161476135253906,0.002035782471827925,0.014083194732666015,0.00043562683546840306,0.8,0.5,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5601608413238478,0.5083513764305598,0.5111351685740798,0.5335750315258512,0.5911097099621689,0.5408664255633016,0.03127619732639954,142
76,0.5623981952667236,0.0034095231708733973,0.014449357986450195,0.00040488186664247697,0.8,0.03,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.527992576554284,0.5448499845344881,0.4789669038045159,0.5537515762925599,0.5958385876418664,0.5402799257655428,0.037945754247857906,143
1,0.658078384399414,0.01605109701827545,0.014762544631958007,0.0004344800512716389,0.6,0.075,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5094339622641509,0.5442313640581503,0.531549644293226,0.5238020176544766,0.5810214375788146,0.5380076851697637,0.02428531242301625,144
11,0.3008264064788818,0.013351691233118539,0.014271354675292969,0.0006026987142164362,0.6,0.05,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5221156820290751,0.5262913702443551,0.5231982678626662,0.5319987389659521,0.5778688524590163,0.5362945823122129,0.021068901847842516,145
9,1.0161872386932373,0.05798349110900224,0.014782428741455078,0.00017590748321956706,1.0,0.1,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.4970615527373956,0.5194865450046396,0.4910300030931024,0.5354665825977301,0.6314627994955864,0.5349014965856907,0.05083029522994357,146
12,1.8156452655792237,0.017146535266556344,0.01479930877685547,0.00021938890558619842,0.6,0.3,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5530467058459635,0.529075162387875,0.4981441385709867,0.48061160151324084,0.6128625472887768,0.5347480311213685,0.046345438897410225,147
4,1.5430712699890137,0.0220500367838997,0.01514735221862793,0.00035671551995385353,0.6,0.3,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5388184348901949,0.523816888339004,0.5108258583359109,0.48691677175283726,0.6119167717528373,0.5344589450141568,0.04231017482754403,148
85,4.177943897247315,0.046811774609690625,0.015684986114501955,0.0006594586113396311,0.8,0.1,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5103618929786575,0.5272193009588617,0.539591710485617,0.5014186633039092,0.5816519546027743,0.532048704465964,0.028104162383024503,149
119,0.586541223526001,0.010014741148421376,0.014594745635986329,0.00039935282521809005,1.0,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.514692236313022,0.5501082585833591,0.4260748530776369,0.5770807061790668,0.5898486759142497,0.5315609460134669,0.058694769777059494,150
