,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
138,1.4565632343292236,0.018562494779735744,0.10306572914123535,0.0014839279850445456,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6295013850415512,0.6170360110803323,0.3524930747922438,0.5683760683760684,0.4824561403508772,0.5299725359282145,0.10268168170578303,140
5,1.170296573638916,0.0875559634639457,0.07812466621398925,0.0017615208659786808,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.64196675900277,0.6156509695290858,0.35110803324099726,0.5826210826210827,0.45029239766081874,0.5283278484109509,0.11043847085681056,141
124,2.242475986480713,0.023900154488460206,0.15502758026123048,0.0018892451249025192,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.621191135734072,0.6142659279778393,0.35803324099722994,0.5441595441595442,0.5029239766081871,0.5281147650953745,0.09581750282348747,142
34,0.746206521987915,0.00679583268269952,0.054668760299682616,0.0008884994507119278,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6253462603878116,0.6004155124653738,0.360803324099723,0.5299145299145299,0.5146198830409356,0.5262199019816748,0.09256552111782687,143
79,1.4411990642547607,0.010545460012015633,0.11076312065124512,0.015187107859701919,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6308864265927978,0.6018005540166205,0.3663434903047092,0.5284900284900285,0.49999999999999994,0.5255040998808311,0.0926477827235554,144
49,1.8511170864105224,0.014612188716573599,0.13012948036193847,0.0025186844124796357,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6239612188365651,0.6059556786703602,0.34141274238227143,0.5512820512820513,0.5043859649122807,0.5253995312167058,0.10115958920282334,145
83,0.8982780456542969,0.24907148811192845,0.06782188415527343,0.016842968187356467,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6156509695290859,0.6087257617728531,0.34695290858725764,0.5925925925925927,0.4605263157894737,0.5248897096542526,0.10550253260544062,146
13,1.127310037612915,0.01688909350777293,0.08020634651184082,0.0020241221116922285,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6267313019390582,0.6114958448753463,0.3621883656509695,0.5142450142450142,0.5058479532163742,0.5241016959853525,0.0946750792113708,147
121,1.0592636108398437,0.008530805354861597,0.0792452335357666,0.0015644266804172983,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.621191135734072,0.621191135734072,0.34556786703601106,0.5185185185185185,0.510233918128655,0.5233405150302657,0.10094318882602245,148
105,1.851015329360962,0.02324801874245053,0.12926750183105468,0.0016975274139087923,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.64196675900277,0.6101108033240996,0.342797783933518,0.5056980056980057,0.5014619883040935,0.5204070680524974,0.10482733322266814,149
22,2.196646785736084,0.034475076580394566,0.15323586463928224,0.0015909917946135468,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6128808864265929,0.6018005540166205,0.3511080332409972,0.5185185185185185,0.5058479532163743,0.5180311890838207,0.0938357930322618,150
