,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,1.8958965301513673,0.09961129264441164,0.12597279548645018,0.0034837757447875803,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7051515151515151,0.7255555555555556,0.6825954198473283,0.7368447837150128,0.7129262086513996,0.7126146965841623,0.018501438030344382,141
69,1.4382132530212401,0.23650019525682922,0.08771381378173829,0.007497255473657867,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7051515151515152,0.7245454545454546,0.6837150127226463,0.7376590330788804,0.7116030534351144,0.7125348137867221,0.01822879094146489,142
146,1.571502923965454,0.025976950687753943,0.10555758476257324,0.0008179395389251476,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7053535353535353,0.7238383838383838,0.6851399491094148,0.7364376590330789,0.7115012722646311,0.7124541599198088,0.01733321528311286,143
105,1.8666747093200684,0.01791786485490183,0.12700252532958983,0.0024459649641229565,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7078787878787878,0.7243434343434344,0.6820865139949109,0.7346055979643766,0.71323155216285,0.712429177268872,0.017752578517678096,144
114,1.951108169555664,0.017524978638785566,0.1288520336151123,0.0019133367631522286,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6855555555555556,0.7175757575757575,0.6852417302798981,0.7321628498727735,0.7133333333333333,0.7067738453234637,0.018537300462510762,145
11,1.115131425857544,0.18142609286486583,0.06508755683898926,0.0005699251788868116,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6792929292929293,0.7206060606060606,0.6839185750636131,0.7359287531806615,0.7126208651399492,0.7064734366566426,0.02169165447914366,146
131,1.31553955078125,0.018449017164012448,0.09320435523986817,0.009368665193898928,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6806060606060607,0.7157575757575758,0.6825954198473283,0.7310432569974555,0.7135368956743002,0.7047078417765441,0.01981644755148812,147
22,1.9001524925231934,0.24261502213645134,0.1138573169708252,0.010847341703713102,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6808080808080808,0.7134343434343433,0.6797455470737914,0.7339949109414758,0.7122137404580152,0.7040393245431413,0.020891639098890993,148
115,1.97725248336792,0.01366929463290902,0.13113651275634766,0.0015314344553752216,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6803030303030303,0.7122222222222223,0.6820865139949109,0.7322646310432569,0.709974554707379,0.7033701904541599,0.019707630763887835,149
55,1.3085055828094483,0.0058983973622812914,0.08976917266845703,0.004522593654878127,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6818181818181818,0.7133333333333334,0.675267175572519,0.7327735368956741,0.7136386768447837,0.7033661808928984,0.021557046421275136,150
