,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
77,1.616947555541992,0.058983113234496634,0.07352643013000489,0.0025459068466066235,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5104550379198267,0.5444203683640304,0.524694055944056,0.4446022727272727,0.4931708916083916,0.5034685253127156,0.03390476341652425,140
122,2.265452432632446,0.05426388199988663,0.1121297836303711,0.0033241431250878996,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5174972914409536,0.5274106175514627,0.5238199300699301,0.4470061188811189,0.49776005244755245,0.5026988020782035,0.029670987070375063,141
0,1.9626992225646973,0.319813378586885,0.10918712615966797,0.0404732787816644,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.516738894907909,0.5297941495124594,0.517263986013986,0.4487543706293706,0.5004916958041958,0.5026086193735841,0.02848950326058528,142
113,1.5952687740325928,0.02889986704667783,0.0733649730682373,0.001758136391912552,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5066630552546045,0.5534127843986999,0.5092875874125874,0.4406687062937063,0.5019121503496504,0.5023888567418497,0.03599696284869354,143
22,3.1826412677764893,0.08424949299616873,0.14267487525939943,0.004980812115427452,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5092632719393283,0.5554712892741063,0.5103802447552448,0.4387019230769231,0.497541520979021,0.5022716500049247,0.03743879807571816,144
66,2.18346791267395,0.08952548172644363,0.12457189559936524,0.04965348950685964,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5094799566630553,0.5583965330444204,0.5076486013986014,0.44296328671328666,0.4912041083916084,0.5019384972421944,0.037068291752503285,145
84,2.094326639175415,0.060748422909397935,0.09814825057983398,0.006054330058735473,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5133802816901408,0.5404117009750813,0.5074300699300699,0.449409965034965,0.4947006118881119,0.5010665259036738,0.02982982137921876,146
97,0.9264931678771973,0.020946202475608782,0.04803242683410645,0.0015549489493843418,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5154387865655471,0.5196099674972914,0.5113636363636364,0.4643793706293706,0.49382648601398604,0.5009236494139662,0.020271729367579632,147
55,0.924499225616455,0.027424793363867,0.04848084449768066,0.002335069633780662,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5072047670639219,0.5377031419284941,0.5147508741258742,0.4447115384615385,0.49852491258741266,0.5005790468334482,0.030816674879652436,148
5,1.4878150939941406,0.1864368855313869,0.08518147468566895,0.030650188261940825,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5140303358613219,0.5369447453954497,0.526333041958042,0.4371722027972028,0.4854130244755245,0.4999786700975082,0.03581983617205375,149
15,1.0816513061523438,0.03650412392227877,0.05362324714660645,0.002987814228492716,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5055796316359698,0.557421451787649,0.4894012237762238,0.4388111888111888,0.49743225524475526,0.49772915025115727,0.03785649113944682,150
