,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,1.6818858623504638,0.4214355373700011,0.07252616882324218,0.006275841267626461,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5424901185770751,0.6146245059288538,0.5820158102766799,0.5433884297520661,0.6084710743801652,0.5781979877829679,0.030804817865000663,141
4,1.941102647781372,0.28846421826036084,0.09858407974243164,0.0015092049774182567,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5642292490118577,0.6126482213438735,0.6057312252964427,0.5351239669421488,0.5692148760330579,0.5773895077254761,0.028540577398923676,142
88,1.6955663681030273,0.2622274376169738,0.08874077796936035,0.014957731512507344,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5563241106719368,0.6225296442687747,0.6037549407114624,0.5289256198347108,0.5712809917355373,0.5765630614444843,0.0333441637067737,143
44,3.0701841831207277,0.33611350368218035,0.13539767265319824,0.0029662525092043123,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5503952569169961,0.5928853754940712,0.6116600790513834,0.5495867768595042,0.5733471074380165,0.5755749191519943,0.024150166619929043,144
145,1.1652001857757568,0.30206577176741334,0.05943875312805176,0.014762947180622345,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5148221343873518,0.6185770750988142,0.6096837944664032,0.5681818181818181,0.5630165289256198,0.5748562702120015,0.03718411078266049,145
16,2.0978321552276613,0.2680155376233972,0.10427050590515137,0.02125602254202771,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.532608695652174,0.6047430830039525,0.6156126482213439,0.5351239669421488,0.5588842975206612,0.5693945382680561,0.034709562772044886,146
1,0.787584638595581,0.11619151304831671,0.043536043167114256,0.0008062057690146115,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5306324110671937,0.5810276679841897,0.6215415019762847,0.5392561983471074,0.5361570247933884,0.5617229608336328,0.034859501917334196,147
17,1.6189792156219482,0.24080007385242136,0.08850622177124023,0.01695516293856393,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5326086956521738,0.5691699604743083,0.6037549407114625,0.5371900826446281,0.5609504132231404,0.5607348185411427,0.025563107750235688,148
6,1.5595877647399903,0.2243454764039449,0.08099322319030762,0.003724943434474203,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5464426877470356,0.5652173913043479,0.6096837944664032,0.5516528925619835,0.5299586776859504,0.5605910887531442,0.027018177730982515,149
7,0.794405460357666,0.10572662933501517,0.045290899276733396,0.0037176115284957433,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5424901185770751,0.5988142292490118,0.6235177865612649,0.5041322314049587,0.5320247933884297,0.5601958318361481,0.04416169732130102,150
