,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
111,0.9812102317810059,0.0171376669255273,0.07193303108215332,0.001615722227806659,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5701013513513513,0.5272147147147147,0.5236962314427103,0.5147450532724505,0.5726788432267884,0.5416872388016032,0.02460428010390675,140
99,2.767906665802002,0.0725095765576475,0.19159855842590331,0.006622730501077077,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.555274024024024,0.5133258258258258,0.5419680243623906,0.526541095890411,0.5663051750380518,0.5406828290281407,0.019075919657289962,141
4,2.232189416885376,0.12434530497647799,0.16144323348999023,0.005913046725121188,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5152965465465466,0.49774774774774777,0.5243623905595736,0.5611681887366818,0.5716324200913242,0.5340414587363748,0.027968658913864217,142
33,1.884298610687256,0.15359487860466906,0.13001060485839844,0.012961976902985665,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5141704204204204,0.48273273273273276,0.5321659687856871,0.5465182648401826,0.5710616438356162,0.5293298061229278,0.02981988408431922,143
3,0.8804428100585937,0.04555795839294628,0.0656198501586914,0.0018251225658037391,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.48977102102102105,0.5005630630630631,0.5317853064331938,0.5533675799086758,0.5710616438356164,0.5293097228523141,0.030717458545748904,144
48,1.3286468029022216,0.033296405368765616,0.10027022361755371,0.004486587740529216,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5166103603603603,0.4930555555555555,0.5247430529120669,0.5516552511415526,0.5491818873668188,0.5270492214672708,0.021749340922815767,145
94,2.66329288482666,0.11207175885922453,0.19553790092468262,0.00656441189524065,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49840465465465467,0.4924924924924925,0.5327369623144271,0.5457572298325722,0.5550799086757991,0.5248942495939891,0.02513769521960393,146
121,2.2126209259033205,0.06187086733175171,0.15751476287841798,0.004931361736257732,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.507225975975976,0.4889264264264265,0.5295013323182338,0.5518455098934552,0.5400494672754946,0.5235097423779171,0.0226871953349403,147
7,0.8656692028045654,0.013667160302355503,0.06820220947265625,0.002676842795158838,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.46762387387387383,0.47297297297297297,0.5041872858774268,0.5540334855403348,0.5427130898021308,0.5083061416133479,0.03520020668533439,148
1,0.8719141006469726,0.027896232722229842,0.0668520450592041,0.0027654702453380423,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4676238738738739,0.4483858858858859,0.5061857632280167,0.550228310502283,0.5585045662100456,0.5061856799400211,0.043600110658506774,149
6,1.7085216045379639,0.036129503308072006,0.12731847763061524,0.004185393609711944,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4496058558558559,0.4553303303303304,0.5153216596878569,0.5450913242009132,0.543093607305936,0.5016885554761785,0.04158300811355066,150
