,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,1.2209027290344239,0.23513025750855188,0.05061321258544922,0.000731446509555654,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7649331662489558,0.7197056674668615,0.7019100302682392,0.6513486513486513,0.6380461643619538,0.6951887359389324,0.04625530843392825,141
28,2.711127185821533,0.4205132041692638,0.10575375556945801,0.003583290986941217,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7627923976608186,0.7359357060849597,0.6962216887590023,0.646669120353331,0.6338398443661601,0.6950917514448544,0.04969794806556665,142
12,3.554418659210205,0.6233822660922815,0.1305849075317383,0.002969271774094321,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.766499582289056,0.7328045089239119,0.6953345162300386,0.6461433303538566,0.6314212103685788,0.6944406296330884,0.0509296676750748,143
47,2.1454262256622316,0.39874914901783814,0.08123693466186524,0.00202904404340428,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7633667502088556,0.7334307483561215,0.6974741676234214,0.6471949103528051,0.6294232083705769,0.6941779569823561,0.05047637047516633,144
66,4.375712442398071,0.7328574690597885,0.1490532398223877,0.001665997732937306,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7600772765246449,0.734839787078593,0.696012942281599,0.6431989063568012,0.6333666333666333,0.6934991091216542,0.04958638608418545,145
52,3.545422840118408,0.651121037689384,0.13065724372863768,0.0014574418370956503,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7640455304928989,0.7383362905750965,0.6879240162822253,0.6496661233503339,0.626951995373048,0.6933847912147205,0.05170693515598434,146
30,1.444975233078003,0.27426980113200006,0.05600123405456543,0.0013498310906680418,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7635756056808689,0.7378666110009393,0.6903767873917128,0.6414637993585361,0.6312108943687891,0.6928987395601692,0.05191268135474832,147
116,2.895868444442749,0.5394908271827557,0.10722436904907226,0.0021789549216001923,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7616959064327485,0.7323348293497547,0.6964304352364054,0.6455123823544877,0.6271097323728902,0.6926166571492574,0.05074246877205498,148
87,4.20164270401001,0.7386864441071389,0.15537586212158203,0.004086548254043837,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7608604845446951,0.734839787078593,0.6937689176495146,0.6455649613544352,0.6258478363741521,0.692176397400278,0.05120997704452145,149
110,1.3441463470458985,0.22680640722469592,0.05564861297607422,0.0015337183957276894,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7608082706766918,0.7299864314789688,0.6952823296106878,0.6447236973552762,0.6283716283716284,0.6918344714986506,0.04994357265375867,150
