,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
25,1.0909692764282226,0.16454132091302617,0.0668755054473877,0.005991339390887765,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.563894523326572,0.6646825396825398,0.5630252100840336,0.6743697478991597,0.7668067226890756,0.6465557487362761,0.07664558031590209,141
98,0.7485744476318359,0.11820159360733888,0.05051455497741699,0.00555846689612963,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5659229208924949,0.6567460317460317,0.573529411764706,0.6638655462184874,0.7626050420168067,0.6445337905277053,0.07167282144605279,142
3,0.8185208320617676,0.1267395481722273,0.04657392501831055,0.0007856342508262514,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5578093306288031,0.6408730158730158,0.5735294117647058,0.6743697478991597,0.773109243697479,0.6439381499726327,0.07745477724592316,143
61,1.5485446453094482,0.3056483396336296,0.09263219833374023,0.00832891359212922,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5496957403651116,0.6626984126984127,0.5756302521008403,0.6638655462184874,0.7626050420168067,0.6428989986799317,0.07533004891721846,144
91,1.0614286422729493,0.16499238508606062,0.06617569923400879,0.00535260409394783,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.565922920892495,0.6587301587301587,0.5630252100840336,0.661764705882353,0.7605042016806722,0.6419894394539425,0.07312800623003557,145
1,0.8212502956390381,0.12878902570964793,0.046886014938354495,0.0005887252241750674,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5456389452332657,0.6825396825396826,0.5588235294117647,0.6533613445378151,0.7605042016806722,0.64017354068064,0.08000361265986101,146
81,1.1044070243835449,0.17291717681958726,0.07026710510253906,0.006841828489996021,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5334685598377282,0.6726190476190477,0.5672268907563025,0.6575630252100841,0.76890756302521,0.6399570172896745,0.08322798310866139,147
6,1.6162461280822753,0.2288466261183539,0.08310232162475586,0.0018115608869742974,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.561866125760649,0.6646825396825397,0.5630252100840336,0.6533613445378151,0.7563025210084033,0.6398475482146881,0.07258640928503367,148
7,0.8263376235961915,0.1322123801927454,0.04716458320617676,0.0007977392255392495,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5436105476673428,0.6567460317460317,0.569327731092437,0.6659663865546218,0.7626050420168067,0.639651147815448,0.07780946826985162,149
60,2.187569570541382,0.3417504835374274,0.13279376029968262,0.009972372996065576,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5436105476673427,0.6706349206349207,0.5462184873949579,0.6638655462184875,0.7584033613445379,0.6365465726520494,0.08191908991381834,150
