,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,0.9836414337158204,0.018710609418803054,0.06060457229614258,0.0013052851477430608,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5,0.32407407407407407,0.196078431372549,0.5392156862745098,0.13725490196078433,0.3393246187363834,0.1595977673843109,140
10,0.6585557937622071,0.011429440130845321,0.042855119705200194,0.0011078657519258002,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.49074074074074076,0.37037037037037035,0.20588235294117646,0.48039215686274506,0.14705882352941177,0.33888888888888885,0.14040139316617764,141
42,0.655324125289917,0.028609327728683184,0.0417424201965332,0.0017289640985073832,True,100,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5185185185185186,0.36111111111111116,0.20588235294117646,0.45098039215686275,0.1568627450980392,0.3386710239651416,0.138671665749567,142
114,1.417823028564453,0.28202860815424285,0.09538488388061524,0.03370734808086414,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4444444444444444,0.3333333333333333,0.1764705882352941,0.5,0.23529411764705882,0.33790849673202616,0.12184941920384525,143
79,1.9470855712890625,0.03809981911890723,0.12300095558166504,0.013851811073665775,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4444444444444444,0.3055555555555555,0.17647058823529416,0.5392156862745098,0.21568627450980393,0.3362745098039216,0.1370462154585643,144
71,0.6752190589904785,0.01578818921231968,0.04241423606872559,0.0011671922362117698,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4444444444444444,0.3055555555555556,0.21568627450980393,0.5196078431372549,0.19607843137254904,0.3362745098039216,0.12684791123250264,144
80,1.2408493041992188,0.026896330588777887,0.07862386703491211,0.00048606995360285635,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.40740740740740744,0.3055555555555556,0.19607843137254904,0.5980392156862745,0.16666666666666669,0.3347494553376907,0.15680206403159258,146
49,1.316524076461792,0.008943376981674384,0.07921900749206542,0.0010183671163171543,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4351851851851852,0.2962962962962963,0.20588235294117646,0.5098039215686274,0.2254901960784314,0.3345315904139433,0.11895724097842095,147
66,1.045110321044922,0.09573923309598613,0.0605717658996582,0.0025947231984457106,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.39814814814814814,0.37037037037037035,0.23529411764705888,0.47058823529411764,0.19607843137254902,0.33409586056644885,0.10281954982391651,148
62,1.565735101699829,0.055624292866141144,0.10285363197326661,0.016450530982489046,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46296296296296297,0.2962962962962963,0.20588235294117646,0.5098039215686274,0.18627450980392155,0.3322440087145969,0.13204663444606243,149
97,0.9518476963043213,0.008619336259349308,0.06100564002990723,0.0012746604261759551,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4351851851851852,0.2962962962962963,0.18627450980392157,0.5392156862745098,0.18627450980392157,0.32864923747276686,0.13948188160208053,150
