,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
114,2.262431192398071,0.3537578324627612,0.12766051292419434,0.006219918332465567,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6459154929577465,0.632018779342723,0.5688909774436091,0.5828947368421052,0.7412380952380953,0.6341916163648558,0.06082213813167638,141
131,1.5259149551391602,0.23942925889569944,0.08467435836791992,0.004754588642254257,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6323943661971831,0.6288262910798122,0.5692669172932331,0.5798872180451128,0.7541904761904761,0.6329130537611635,0.06570807225566834,142
10,1.5059552192687988,0.2297823820145945,0.08760709762573242,0.007215477161638933,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6408450704225352,0.6267605633802816,0.5717105263157894,0.5830827067669173,0.7389523809523809,0.6322702495675809,0.05928213187543359,143
46,2.2312268257141112,0.3327397544685822,0.12777423858642578,0.006532774480609635,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6385915492957746,0.6314553990610329,0.5655075187969926,0.5736842105263158,0.7515238095238095,0.632152497440785,0.0665605757735153,144
83,1.0949029445648193,0.15562644050584643,0.06273956298828125,0.00387662055369546,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6400938967136149,0.6265727699530517,0.5707706766917293,0.5781954887218046,0.7435238095238095,0.631831328320802,0.06192953947300671,145
117,1.8679565906524658,0.29812972935450194,0.10496706962585449,0.0066634982172423625,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6352112676056338,0.6337089201877935,0.5660714285714286,0.5740601503759398,0.7437142857142857,0.6305532104910163,0.06353967419833173,146
12,1.917015266418457,0.28266536625970157,0.11009697914123535,0.004717925278215266,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6391549295774648,0.6271361502347418,0.5658834586466166,0.5823308270676693,0.7360952380952381,0.6301201207243461,0.05955068882181309,147
76,0.7740840911865234,0.12475165651306762,0.04534578323364258,0.00258463701454515,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6363380281690141,0.6230046948356808,0.575093984962406,0.5721804511278195,0.7427619047619047,0.6298758127713651,0.061906454700133215,148
102,1.5461304187774658,0.2503101956955749,0.08589425086975097,0.005236742731386259,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6318309859154929,0.6231924882629107,0.5658834586466165,0.5776315789473684,0.7418095238095238,0.6280696071163825,0.06226686864653795,149
115,2.3002282619476317,0.3523513963497585,0.11946706771850586,0.0028115612343829095,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6333333333333332,0.623755868544601,0.5611842105263158,0.5757518796992481,0.7416190476190476,0.6271288679445091,0.06347624204500069,150
