,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
141,1.5286483287811279,0.06128502555871589,0.10810737609863282,0.011451409936963045,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5721717171717171,0.5582828282828283,0.5808651399491095,0.6154707379134862,0.572264631043257,0.5798110108720795,0.01924316306190885,140
126,1.82939715385437,0.0760582717859623,0.11517877578735351,0.0016514587987761253,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5664141414141415,0.5597979797979797,0.590534351145038,0.6089567430025447,0.5726717557251908,0.579674994216979,0.017862461831877778,141
3,0.6117559909820557,0.026176572882255326,0.04092259407043457,0.000905298676540495,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5805555555555555,0.5494949494949496,0.5835114503816792,0.6058015267175573,0.5732824427480916,0.5785291849795666,0.018128568086541234,142
44,1.8422687530517579,0.08154328360270242,0.116721773147583,0.0018646163411536285,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5735858585858586,0.5562626262626262,0.5808651399491095,0.5784223918575064,0.590178117048346,0.5758628267406893,0.011187980071248148,143
96,0.9161434650421143,0.035155787200906306,0.0636077880859375,0.008295564341991565,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5814646464646465,0.5519191919191919,0.5800508905852416,0.5854452926208652,0.5678880407124682,0.5733536124604827,0.012216038592536164,144
6,1.2189636707305909,0.05451444417859287,0.0775989055633545,0.0018019063375893036,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5428282828282829,0.5611111111111111,0.5854452926208652,0.5898727735368956,0.5761832061068702,0.571088133240805,0.01722272115516595,145
127,1.7553159236907958,0.06295843749610575,0.11354007720947265,0.0028402760262358703,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5501515151515152,0.5535353535353535,0.5804580152671757,0.58264631043257,0.5732824427480916,0.5680147274269413,0.0136045145398102,146
121,1.4603820323944092,0.054597618793702896,0.10270123481750489,0.011494103869927887,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5441919191919192,0.5418181818181818,0.5802544529262088,0.5787277353689567,0.5825445292620866,0.5655073637134707,0.018428485509710244,147
7,0.6156621456146241,0.028428540266105036,0.04022912979125977,0.000286706302754343,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5484343434343435,0.5524242424242424,0.5800508905852418,0.5849363867684476,0.5593893129770993,0.5650470352378749,0.014751462491200629,148
99,0.8856907844543457,0.02885485449211163,0.0641148567199707,0.011329139809127448,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5548484848484849,0.5524242424242424,0.5803562340966921,0.5722137404580152,0.5646819338422393,0.5649049271339348,0.010479607696236383,149
1,0.6658278465270996,0.03207318730182278,0.03979768753051758,0.000923562928463342,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5513636363636364,0.551010101010101,0.5722137404580152,0.5627480916030535,0.570534351145038,0.5615739841159687,0.009063310081895861,150
