,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,2.487394332885742,0.1457287270745618,0.10526375770568848,0.004346998340991898,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6575569358178054,0.6260764545263601,0.6436672967863895,0.5912098298676748,0.6148070907194996,0.6266635215435459,0.022984408937564416,85
126,2.441706323623657,0.051359332146054815,0.08510279655456543,0.01030812293829162,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6486542443064182,0.613684099978996,0.6501785339214451,0.6025519848771266,0.6177267987486965,0.6265591323665365,0.019319367526620765,86
53,3.5448649883270265,0.18733951877261978,0.13020858764648438,0.004161758114016251,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6520703933747412,0.6243961352657004,0.6440873766015542,0.5924700693131695,0.6187695516162669,0.6263587052342864,0.02090589999781925,87
14,4.213906526565552,0.7900219743208602,0.16614575386047364,0.02392087640893734,True,120,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6566252587991719,0.6221907162360849,0.6361058601134215,0.5980361268641041,0.6185610010427529,0.6263037926111071,0.01944942664674675,88
66,2.846380281448364,0.4945139912947409,0.10275602340698242,0.0022140615720201992,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6536231884057971,0.6191451375761395,0.6492333543373241,0.5935202688510816,0.6152241918665275,0.626149228207374,0.02245332074087007,89
127,1.490411376953125,0.3113810043341812,0.06759638786315918,0.015446764710924503,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6729813664596273,0.6075929426591052,0.639571518588532,0.586063852131905,0.6245046923879041,0.6261428744454147,0.029418648701206588,90
29,4.106837368011474,0.6284901727178591,0.1516012191772461,0.00368737444537141,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6622153209109731,0.6229258559126235,0.6415668977105651,0.589844570468389,0.6140771637122002,0.6261259617429502,0.02454635578998823,91
91,1.6423493862152099,0.3585424711336689,0.06491622924804688,0.010716031413193059,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6474120082815735,0.6238710354967444,0.6489182944759505,0.5922600294055871,0.6172054223149115,0.6259333579949533,0.020995060451350935,92
101,2.3280757904052733,0.42520178486691973,0.07929072380065919,0.0025937398205583624,True,40,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.646583850931677,0.6235559756353707,0.6403066582650703,0.5905797101449276,0.6276329509906152,0.6257318291935322,0.019448663344475856,93
37,2.2499861240386965,0.41458493696808196,0.08625707626342774,0.01606872872574266,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6378881987577639,0.6266015542953162,0.6650913673597985,0.5953056080655325,0.6037539103232533,0.6257281277603328,0.024925853120373164,94
141,3.650831460952759,0.6068535672023488,0.1415538787841797,0.0016552464900800895,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6682194616977226,0.6006616257088847,0.6466078554925435,0.587954211300147,0.6251303441084463,0.6257146996615488,0.02931563140548622,95
71,2.907661962509155,0.5038195481666481,0.10354881286621094,0.0023666222351663305,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.641304347826087,0.6234509556815795,0.6677168662045789,0.5938353287124554,0.6015641293013556,0.6255743255452113,0.026876716605192804,96
134,1.5260732173919678,0.3327999335309775,0.0683074951171875,0.015470470662085891,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6472049689440994,0.6185150178533922,0.6469229153539172,0.6054925435832808,0.6088633993743482,0.6253997690218075,0.018198140103391127,97
77,2.1316903114318846,0.4028391760091355,0.0786013126373291,0.006629644588889979,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6668737060041409,0.6087481621508086,0.6467128754463348,0.5859588321781138,0.6186652763295097,0.6253917704217816,0.028469466228599777,98
34,3.2313364028930662,0.567046803041874,0.12196550369262696,0.002734952113790088,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6652173913043479,0.6040222642302038,0.6423020373871036,0.5911048099138837,0.6240875912408759,0.625346818815283,0.0264801036378775,99
38,1.6538826465606689,0.08310589996521409,0.07275333404541015,0.009107210969788705,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6494824016563147,0.6207204368830078,0.6469229153539173,0.5916299096828398,0.6174139728884255,0.6252339272929011,0.021303304880556047,100
117,3.853815793991089,0.2281272449973168,0.15337400436401366,0.020527819270944603,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6679089026915114,0.6020268851081705,0.6438773366939718,0.5856437723167401,0.6251303441084461,0.624917448183768,0.02923760370383232,101
139,3.2418429374694826,0.5425645092588129,0.12188105583190918,0.0027088903007593357,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6656314699792961,0.6057025834908633,0.6421970174333124,0.5879017013232514,0.6228362877997914,0.624853812005303,0.027202582986741563,102
31,3.529321384429932,0.5569324909166962,0.12801833152770997,0.0038669757839343826,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6513457556935818,0.6185150178533921,0.644927536231884,0.5901596303297627,0.6186652763295099,0.6247226432876262,0.021848825990389207,103
84,3.1929887771606444,0.5160349518225559,0.12234034538269042,0.002650643060676846,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6577639751552795,0.6060176433522368,0.6439823566477632,0.5859588321781138,0.629718456725756,0.6246882528118298,0.025846193077528383,104
80,2.3161169052124024,0.4334681563149808,0.07780594825744629,0.0026017015417841233,True,80,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6609730848861284,0.6111636210880067,0.6416719176643564,0.5914198697752573,0.6173096976016684,0.6245076382030834,0.024285859475921694,105
35,2.161637306213379,0.07146514498909183,0.08582587242126465,0.014477352193539609,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6685300207039337,0.604127284183995,0.6431421970174334,0.5794475950430582,0.627215849843587,0.6244925893584015,0.030784140529611925,106
109,3.364378070831299,0.14181904117397748,0.12261795997619629,0.0036490379036398044,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6688405797101449,0.6070678428901491,0.6414618777567739,0.5834383532871246,0.6214807090719499,0.6244578725432286,0.02916449376360956,107
36,3.885539436340332,0.25099428963709197,0.14496817588806152,0.004614963957708581,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6684265010351966,0.5982461667716866,0.644402436462928,0.5856437723167403,0.6255474452554745,0.6244532643684051,0.03008588000965351,108
9,2.6705603122711183,0.3936554993895171,0.09467134475708008,0.01337961385289902,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6490683229813664,0.6226107960512497,0.6403066582650704,0.5961457676958624,0.6132429614181439,0.6242749012823385,0.01890741701667556,109
79,3.740526294708252,0.6313797614167513,0.14579243659973146,0.000709686954926928,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6657349896480331,0.6063327032136107,0.6386263390044109,0.5869040117622348,0.6234619395203338,0.6242119966297246,0.026996480025710257,110
27,1.5149667739868165,0.2562447184349042,0.0723048210144043,0.009640796892945733,True,,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6386128364389234,0.6224007561436673,0.6483931947069944,0.5920499894980046,0.61866527632951,0.62402441062342,0.01928927155722326,111
4,2.724583148956299,0.40531085469023137,0.11994929313659668,0.001956338709993,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6686335403726709,0.6051774837219073,0.6369460197437514,0.5881642512077295,0.6200208550573514,0.6237884300206822,0.02761829158054526,112
59,1.516951560974121,0.33191876456694025,0.06591320037841797,0.013949935663067497,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6613871635610766,0.6033921445074564,0.6416719176643562,0.5807603444654483,0.6307612095933263,0.6235945559583328,0.028458180625742728,113
143,3.9700736522674562,0.6219433550133568,0.14169831275939943,0.008101651533611224,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6526915113871635,0.62607645452636,0.6358958202058392,0.5925750892669607,0.6102189781021896,0.6234915706977027,0.02071315574604543,114
21,2.3413926124572755,0.25484884208426956,0.07633991241455078,0.0028893654308975694,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6681159420289855,0.5960407477420709,0.6470279353077085,0.5853812224322622,0.6207507820646506,0.6234633259151356,0.030850443222470266,115
25,3.1841381549835206,0.3084169086070662,0.11311278343200684,0.015460323939136414,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6429606625258799,0.6373135895820206,0.6327452215921027,0.5888993908842681,0.6144942648592283,0.6232826258886999,0.01966253251469838,116
124,3.7952651977539062,0.6759240799219025,0.14400386810302734,0.0017967394708524188,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6675983436853002,0.5976160470489392,0.6455576559546314,0.5822831337954212,0.6230448383733055,0.6232200037715195,0.030983312814369047,117
24,3.6293475151062013,0.47231213500872915,0.1373838424682617,0.020382811465287205,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6493788819875776,0.6185150178533921,0.6421970174333124,0.5914198697752573,0.6142857142857143,0.6231593002670508,0.020773071394241817,118
61,1.8931159973144531,0.08082654066844354,0.07458701133728027,0.004386001366473026,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6454451345755694,0.6405692081495482,0.632955261499685,0.5932052089897082,0.602711157455683,0.6229771941340387,0.021028230906294146,119
98,2.713553237915039,0.05942927156594398,0.09823036193847656,0.001207795586948327,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6626293995859214,0.5976160470489392,0.6407267380802352,0.5956206679269062,0.6178310740354536,0.6228847853354911,0.025711284955165774,120
28,1.4817848682403565,0.31464556429805446,0.06603870391845704,0.015451826282096784,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6591097308488614,0.5947805082965764,0.6547994118882587,0.5789224952741021,0.6266944734098018,0.6228613239435201,0.03183656505281315,121
149,2.7603079319000243,0.06117769792746763,0.10281200408935547,0.0052542359902149225,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6629399585921324,0.6028670447385003,0.6399915984036967,0.5846985927326193,0.6228362877997913,0.622666696453348,0.02740700545587028,122
83,4.1371620178222654,0.2533090368991125,0.14528675079345704,0.005242101948681286,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6438923395445134,0.6280718336483931,0.6424070573408949,0.59078975005251,0.608029197080292,0.6226380355333208,0.020493009897024975,123
115,4.106526899337768,0.26348192908906554,0.1477506160736084,0.012106377239149847,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6427536231884059,0.631327452215921,0.641041797941609,0.5938353287124554,0.6040667361835245,0.6226049876483831,0.01996659669903193,124
15,5.814462947845459,0.11379175451040781,0.16473512649536132,0.025233030091642225,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6435817805383023,0.6365784499054821,0.6441923965553454,0.5855387523629489,0.6030239833159541,0.6225830725356065,0.023910745861450908,125
50,2.624046277999878,0.481163588563638,0.09742650985717774,0.0010089653266007958,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6580745341614908,0.5977210670027305,0.647763074984247,0.5848036126864105,0.624400417101147,0.6225525411872052,0.028079819649430272,126
17,4.380050563812256,0.9170088885324911,0.19376587867736816,0.029793794855038747,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6620082815734989,0.6051774837219072,0.6417769376181474,0.5845935727788281,0.6186652763295097,0.6224443104043782,0.02714465336185868,127
138,1.8553077697753906,0.3830845004716012,0.06641302108764649,0.01051677766751994,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6503105590062112,0.6323776517538332,0.6252888048729259,0.5867989918084436,0.6156412930135556,0.6220834600909939,0.020973835838814573,128
8,2.166452503204346,0.2628723039002058,0.1073312759399414,0.016388769623793563,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6492753623188406,0.6133690401176224,0.6447174963243016,0.5825981936567949,0.6203336809176225,0.6220587546670364,0.024040737090185667,129
97,4.058804845809936,0.661701491347707,0.14236583709716796,0.00472020799577205,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.64296066252588,0.6393089687040537,0.6324301617307289,0.5874291115311909,0.6074035453597498,0.6219064899703207,0.021240984637301386,130
12,3.352206325531006,0.42641480782092944,0.12801289558410645,0.018158692599426113,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6625258799171843,0.6010817055240495,0.6437723167401805,0.5834383532871246,0.6177267987486965,0.6217090108434471,0.028491378470603936,131
108,2.5898688316345213,0.45825030507177844,0.0867393970489502,0.004038724953552372,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6457556935817805,0.62607645452636,0.6355807603444653,0.5882692711615207,0.6124087591240877,0.6216181877476428,0.019972043346264148,132
22,5.784792566299439,0.8117252055349217,0.22445263862609863,0.03417717820621314,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6385093167701863,0.6352131905061961,0.6428271371560597,0.5887943709304768,0.6017726798748696,0.6214233390475578,0.02186783563942996,133
44,4.760552978515625,0.7762850490705141,0.17143049240112304,0.005258339715821916,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6402691511387164,0.6333228313379542,0.6346355807603445,0.589844570468389,0.6062565172054223,0.6208657301821653,0.01947830769217655,134
81,4.753081607818603,0.7018536364154375,0.17144017219543456,0.006378510233287177,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6408902691511387,0.6364734299516909,0.6363159000210041,0.5892144507456416,0.6003128258602711,0.6206413751459492,0.02148145195831517,135
122,1.8801231861114502,0.37437168745602284,0.0661705493927002,0.009303075719267001,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6393374741200829,0.6293320730938878,0.6476580550304557,0.5796576349506406,0.6059436913451512,0.6203857857080436,0.02469953675418126,136
146,2.63315863609314,0.473189262764193,0.08688154220581054,0.003748242583817718,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6502070393374741,0.628491913463558,0.6286494433942449,0.5813379542113002,0.6090719499478623,0.6195516600708879,0.02311952296172169,137
10,4.048357248306274,0.5238454930394085,0.13816771507263184,0.01819043141079157,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6383022774327122,0.6303822726318,0.6303297626549045,0.5854337324091577,0.6127215849843586,0.6194339260225865,0.018950825429483283,138
33,1.8729815483093262,0.37346747989232276,0.06482443809509278,0.00798568135803255,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.646583850931677,0.6302772526780088,0.628649443394245,0.5912098298676749,0.600312825860271,0.6194066405463754,0.020502849892859887,139
62,1.552008056640625,0.08039346591018684,0.072715425491333,0.007314828666363148,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6567287784679089,0.6033921445074564,0.6418819575719388,0.5804452846040747,0.6130344108446298,0.6190965151992016,0.027249431617535652,140
99,3.3014242172241213,0.5419127704369159,0.1152109146118164,0.004011459024397894,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6420289855072463,0.6301722327242176,0.6289645032556185,0.587429111531191,0.6061522419186652,0.6189494149873878,0.019576605297534314,141
7,1.3505957126617432,0.031156418297372344,0.07299942970275879,0.005140389796932261,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6616977225672878,0.5825981936567948,0.6398865784499054,0.581495484141987,0.6253388946819604,0.6182033746995871,0.03171130212719744,142
137,2.0211963653564453,0.38127623954225615,0.07754707336425781,0.008116274532413056,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6634575569358179,0.5859588321781138,0.6404116782188617,0.5810228943499264,0.6185610010427528,0.6178823925450946,0.03150511433214813,143
1,1.2530370712280274,0.20736483531716413,0.07277259826660157,0.013716222908441586,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6503105590062112,0.5929951690821257,0.6406217181264441,0.5706259189245957,0.6319082377476537,0.6172923205774061,0.030384846577450577,144
46,3.487888145446777,0.5571748657420305,0.14082760810852052,0.003955490463247491,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6565217391304348,0.5878491913463559,0.6369460197437513,0.577452215921025,0.6263816475495309,0.6170301627382195,0.02987179003682433,145
76,3.5877143859863283,0.6258686572060963,0.15479488372802735,0.01713361380014073,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.65351966873706,0.5831232934257509,0.6404116782188616,0.5759819365679478,0.6255474452554745,0.615716804441019,0.03090867685263844,146
107,2.9923175811767577,0.5255417233247656,0.11691422462463379,0.003466407795784684,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6626293995859214,0.5873240915773997,0.6331653014072675,0.5781873555975635,0.6161626694473409,0.6154937635230986,0.030723923457816067,147
6,3.8871426582336426,0.15693155405159315,0.11855549812316894,0.01724851700368912,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6696687370600414,0.5799726948120143,0.6340054610375973,0.5693656794791011,0.6218978102189782,0.6149820765215466,0.03662474534707274,148
19,3.947814607620239,0.22575543196702214,0.12566056251525878,0.020011904753099604,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6504140786749483,0.5839634530560807,0.638206259189246,0.57487922705314,0.6259645464025025,0.6146855128751835,0.02995115312993391,149
87,1.9798551082611084,0.3833123952414646,0.07787723541259765,0.008671909269068623,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6596273291925465,0.5775572358748162,0.6296996429321571,0.5822831337954212,0.6227320125130344,0.6143798708615951,0.030782765143942216,150
