,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
30,1.7440483093261718,0.0934744691054689,0.12677206993103027,0.009977815961438857,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6118721461187214,0.7199391171993912,0.7354642313546423,0.8063926940639269,0.6497584541062802,0.7046853285685926,0.06805241435096833,141
110,2.0725008487701415,0.1515702584440407,0.1472963809967041,0.00799009645204907,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6133942161339421,0.717503805175038,0.7394216133942161,0.7990867579908676,0.6533816425120773,0.7045576070412282,0.06518988656465712,142
4,1.572900390625,0.14146800861363557,0.10592823028564453,0.0009073883542849876,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6127853881278538,0.712937595129376,0.7360730593607305,0.8048706240487062,0.6518719806763286,0.7037077294685989,0.06681385072978017,143
138,1.062260341644287,0.08880756641395121,0.07810382843017578,0.00485097259259109,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.619786910197869,0.7208523592085235,0.7272450532724505,0.7963470319634703,0.6473429951690821,0.7023148699622791,0.06267371251044039,144
139,1.3825507164001465,0.10090723988537723,0.1013381004333496,0.007460993136588702,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6066971080669711,0.7187214611872146,0.7226788432267883,0.7972602739726027,0.6509661835748791,0.6992647740056912,0.0654697272673115,145
3,0.6466636657714844,0.04944515143682023,0.047731876373291016,0.0033549164813174766,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6091324200913242,0.7202435312024353,0.7248097412480974,0.7896499238964992,0.6467391304347826,0.6981149493746278,0.06346385254141325,146
145,1.999377727508545,0.1503627541674347,0.14607605934143067,0.009719401270242423,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6,0.7071537290715373,0.7071537290715373,0.7981735159817351,0.6403985507246377,0.6905759049698895,0.06759978674450792,147
1,0.6964134693145752,0.02421780613725086,0.050804519653320314,0.003932264059095072,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5859969558599695,0.7019786910197869,0.7235920852359209,0.7954337899543379,0.6416062801932367,0.6897215604526504,0.0714792262932404,148
6,1.2192371368408204,0.12342227537338216,0.08959541320800782,0.005926838047542319,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5917808219178082,0.70441400304414,0.7181126331811263,0.7972602739726027,0.6352657004830918,0.6893666865197539,0.07091360244373068,149
7,0.6759994506835938,0.05545595259401592,0.05129098892211914,0.0043528094155609685,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5972602739726027,0.7013698630136986,0.7120243531202435,0.8018264840182647,0.6319444444444445,0.6888850837138508,0.07082993373719611,150
