,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
59,1.2493608474731446,0.022121897392636244,0.015095901489257813,0.0001490167159160067,1.0,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5103466955579632,0.5400866738894908,0.5041520979020979,0.4526879370629371,0.5224541083916084,0.5059455025608195,0.029315895787095828,137
99,0.5961992263793945,0.016816098996644713,0.014750814437866211,0.0008133857383495049,1.0,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5295232936078007,0.5676056338028169,0.5048076923076923,0.42744755244755245,0.49240603146853146,0.5043580407268788,0.04624245646952668,138
18,3.0399289608001707,0.05410271524232252,0.017803716659545898,0.00040270035458316484,0.8,0.3,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5602925243770314,0.5309859154929577,0.48776223776223776,0.4591346153846154,0.4782014860139861,0.5032753558061657,0.03697727240551005,139
67,0.1778715133666992,0.0032413692961631626,0.014021539688110351,0.0002329119189694766,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5209642470205851,0.5078006500541712,0.5350743006993006,0.43799169580419584,0.5128387237762237,0.5029339234708953,0.03375612373104743,140
100,3.504377508163452,0.02648900872872006,0.01810173988342285,0.0006964319806745888,0.8,0.05,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5093716143011917,0.5531960996749729,0.5036057692307693,0.4508304195804196,0.49743225524475526,0.5028872316064217,0.032598202916742446,141
2,0.7879270076751709,0.011844108126196833,0.015092277526855468,0.0006474359762084612,0.8,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.49420368364030337,0.5447453954496209,0.495083041958042,0.4538898601398601,0.5174278846153846,0.5010699731606422,0.029946873362464273,142
14,0.5529073715209961,0.013445289218822229,0.014531278610229492,0.00011346846914067639,1.0,0.1,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5090465872156014,0.5049837486457205,0.5302666083916084,0.4480987762237762,0.5062827797202797,0.4997357000393972,0.027406594653409715,143
20,0.9710614204406738,0.009949242299500791,0.015221595764160156,0.00026115592375896,0.8,0.5,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5423076923076924,0.5323943661971832,0.5054632867132867,0.4613199300699301,0.4568946678321678,0.499675988624052,0.035278536947177044,144
133,0.7111289501190186,0.006136337766709546,0.015169620513916016,0.00035382097934837174,0.6,0.3,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.531148429035753,0.5846153846153848,0.43881118881118886,0.4487543706293706,0.49142263986013984,0.4989504025903674,0.05397821027535843,145
46,0.12286500930786133,0.002420600842671039,0.013894128799438476,4.550820522704239e-05,0.6,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4846153846153846,0.4825568797399783,0.5539772727272727,0.4879807692307693,0.4518684440559441,0.4921997500738698,0.03350039969117334,146
135,0.49335694313049316,0.024308660538303193,0.01457819938659668,0.00011972863555687879,0.6,0.05,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.48391115926327194,0.5156013001083424,0.5204326923076923,0.4583697552447552,0.48246284965034963,0.49215555131488226,0.02303344664249706,147
8,1.8149935245513915,0.02330972715812742,0.01662306785583496,0.0009548342255253647,0.8,0.3,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5329902491874323,0.5274106175514627,0.4499562937062937,0.4561844405594406,0.4730659965034965,0.48792151950162516,0.03538323437251864,148
6,1.17088041305542,0.006746953402880032,0.016038179397583008,0.0005139856018142853,0.6,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.48878656554712896,0.5451787648970747,0.48809003496503495,0.4533435314685315,0.46137456293706297,0.48735469196296666,0.03218055482542708,149
37,0.29897079467773435,0.00316557900628752,0.014211654663085938,0.000199184589866265,1.0,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5040628385698809,0.5267605633802818,0.3910620629370629,0.47672639860139865,0.4689138986013986,0.4735051524180046,0.046039613424664394,150
