,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.8832243442535401,0.4974104008514821,0.13161678314208985,0.033215680113651405,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.498213535098781,0.5554854981084489,0.515084388185654,0.5522435897435897,0.5221153846153846,0.5286284791503717,0.02204497465540866,141
121,2.742836570739746,0.2764852112921234,0.15864109992980957,0.035170805614984244,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4974779319041614,0.5507566204287516,0.4918776371308017,0.5444444444444445,0.5116452991452991,0.5192403866106916,0.02411857115552971,142
102,1.8329319477081298,0.3858728387332959,0.11262497901916504,0.02708588153271552,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4968474148802018,0.5509667927700714,0.48280590717299576,0.5367521367521367,0.5174145299145299,0.516957356297987,0.024977651335768205,143
142,3.4958545207977294,0.546623530822462,0.1685429573059082,0.0057027762229370504,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5014712063892391,0.5425598991172762,0.4904008438818566,0.5397435897435897,0.503525641025641,0.5155402360315205,0.02140159643608187,144
11,2.255777883529663,0.3896717810591494,0.14142293930053712,0.02174496603323162,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.49012189995796557,0.5528583438419503,0.48554852320675107,0.5448717948717949,0.5041666666666667,0.5155134457090258,0.028028309449387816,145
86,3.7801578521728514,0.9170443964538484,0.20414390563964843,0.016571019226682398,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49159310634720477,0.5505464480874317,0.484493670886076,0.5416666666666666,0.5056623931623931,0.5147924570299545,0.026608853414814948,146
64,1.4666582107543946,0.26802123276604767,0.08441143035888672,0.017069435919525845,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.49894913829340065,0.550126103404792,0.47584388185654003,0.5425213675213675,0.5037393162393162,0.5142359614630833,0.027949900839065418,147
22,3.1504706859588625,0.6877392168524631,0.19615659713745118,0.04154819762881179,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.48738965952080704,0.5501261034047918,0.4893459915611814,0.54508547008547,0.4979700854700855,0.5139834620084672,0.02772828499016419,148
145,2.5325756072998047,0.5543789465070437,0.15292692184448242,0.03487643838019373,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4972677595628415,0.5473938629676334,0.48976793248945144,0.5425213675213675,0.4919871794871795,0.5137876204056946,0.025612958425538897,149
44,2.5475634574890136,0.5527226004994954,0.15241880416870118,0.034218067797598395,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4922236233711643,0.5440311055065153,0.4779535864978903,0.5408119658119658,0.506517094017094,0.5123074750409259,0.026214400593395307,150
